t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
41.689144,0.006871,7710,BALANCE,,sp,5,5,1,0,1,0.075584,0.235535,-0.010579,0.030090,0.360263,1.594417,1.000000,0.000004627,0.075584,0.235535,-0.010579,0.030090
41.694783,0.005639,7711,BALANCE,,sp,5,5,1,0,1,0.078823,0.351500,-0.013676,-0.136349,0.248092,1.594861,1.000000,0.000004627,0.078823,0.351500,-0.013676,-0.136349
41.700405,0.005622,7712,BALANCE,,sp,5,5,1,0,1,0.076594,0.156409,-0.011736,0.000885,0.315304,1.595292,1.000000,0.000004627,0.076594,0.156409,-0.011736,0.000885
41.706057,0.005652,7713,BALANCE,,sp,5,5,1,0,1,0.083536,0.486493,-0.012553,-0.034970,0.360119,1.595764,1.000000,0.000004627,0.083536,0.486493,-0.012553,-0.034970
41.710980,0.004922,7714,BALANCE,,sp,5,5,1,0,1,0.078698,0.122278,-0.012431,-0.021041,0.288776,1.596151,1.000000,0.000004627,0.078698,0.122278,-0.012431,-0.021041
41.717780,0.006801,7715,BALANCE,,sp,5,5,1,0,1,0.081436,0.244634,-0.012137,0.004702,0.337386,1.596705,1.000000,0.000004627,0.081436,0.244634,-0.012137,0.004702
41.723395,0.005614,7716,BALANCE,,sp,5,5,1,0,1,0.085404,0.399218,-0.012269,0.001969,0.370414,1.597184,1.000000,0.000004627,0.085404,0.399218,-0.012269,0.001969
41.729027,0.005632,7717,BALANCE,,sp,5,5,1,0,1,0.082174,0.132471,-0.018490,-0.329111,0.033223,1.597647,1.000000,0.000004627,0.082174,0.132471,-0.018490,-0.329111
41.734647,0.005620,7718,BALANCE,,sp,5,5,1,0,1,0.084392,0.220831,-0.013888,-0.001243,0.318761,1.598122,1.000000,0.000004627,0.084392,0.220831,-0.013888,-0.001243
41.740275,0.005629,7719,BALANCE,,sp,5,5,1,0,1,0.082377,0.067220,-0.016861,-0.158235,0.152602,1.598585,1.000000,0.000004627,0.082377,0.067220,-0.016861,-0.158235
41.747148,0.006872,7720,BALANCE,,sp,5,5,1,0,1,0.089716,0.439523,-0.014405,0.017542,0.379831,1.599202,1.000000,0.000004627,0.089716,0.439523,-0.014405,0.017542
41.752783,0.005635,7721,BALANCE,,sp,5,5,1,0,1,0.084455,0.063340,-0.016423,-0.096317,0.200284,1.599678,1.000000,0.000004627,0.084455,0.063340,-0.016423,-0.096317
41.758405,0.005622,7722,BALANCE,,sp,5,5,1,0,1,0.087704,0.226094,-0.014665,0.024628,0.335734,1.600171,1.000000,0.000004627,0.087704,0.226094,-0.014665,0.024628
41.764045,0.005641,7723,BALANCE,,sp,5,5,1,0,1,0.085311,0.054513,-0.015993,-0.051864,0.233661,1.600652,1.000000,0.000004627,0.085311,0.054513,-0.015993,-0.051864
41.769775,0.005730,7724,BALANCE,,sp,5,5,1,0,1,0.086819,0.129946,-0.014919,0.020766,0.310051,1.601149,1.000000,0.000004627,0.086819,0.129946,-0.014919,0.020766
41.775398,0.005623,7725,BALANCE,,sp,5,5,1,0,1,0.085687,0.049043,-0.015702,-0.024792,0.254153,1.601631,1.000000,0.000004627,0.085687,0.049043,-0.015702,-0.024792
41.781025,0.005627,7726,BALANCE,,sp,5,5,1,0,1,0.086681,0.108525,-0.009037,0.338426,0.570902,1.602119,1.000000,0.000004627,0.086681,0.108525,-0.009037,0.338426
41.786646,0.005621,7727,BALANCE,,sp,5,5,1,0,1,0.085504,0.036092,-0.013751,0.008047,0.287001,1.602600,1.000000,0.000004627,0.085504,0.036092,-0.013751,0.008047
41.792272,0.005626,7728,BALANCE,,sp,5,5,1,0,1,0.086625,0.101680,-0.010755,0.169022,0.436615,1.603087,1.000000,0.000004627,0.086625,0.101680,-0.010755,0.169022
41.799256,0.006984,7729,BALANCE,,sp,5,5,1,0,1,0.091618,0.348794,-0.012716,0.030221,0.380970,1.603727,1.000000,0.000004627,0.091618,0.348794,-0.012716,0.030221
41.803671,0.004414,7730,BALANCE,,sp,5,5,1,0,1,0.088294,0.101574,-0.011864,0.068323,0.357937,1.604117,1.000000,0.000004627,0.088294,0.101574,-0.011864,0.068323
41.809280,0.005609,7731,BALANCE,,sp,5,5,1,0,1,0.090127,0.184469,-0.012264,0.034912,0.350469,1.604622,1.000000,0.000004627,0.090127,0.184469,-0.012264,0.034912
41.816145,0.006865,7732,BALANCE,,sp,5,5,1,0,1,0.088841,0.084287,-0.012174,0.033425,0.327464,1.605232,1.000000,0.000004627,0.088841,0.084287,-0.012174,0.033425
41.821771,0.005626,7733,BALANCE,,sp,5,5,1,0,1,0.089547,0.112820,-0.012178,0.028887,0.330834,1.605736,1.000000,0.000004627,0.089547,0.112820,-0.012178,0.028887
41.827406,0.005635,7734,BALANCE,,sp,5,5,1,0,1,0.089290,0.093047,-0.006192,0.343430,0.590279,1.606239,1.000000,0.000004627,0.089290,0.093047,-0.006192,0.343430
41.833028,0.005623,7735,BALANCE,,sp,5,5,1,0,1,0.088951,0.069991,-0.010403,0.040615,0.340596,1.606739,1.000000,0.000004627,0.088951,0.069991,-0.010403,0.040615
41.838657,0.005628,7736,BALANCE,,sp,5,5,1,0,1,0.089487,0.098204,-0.007816,0.172974,0.458558,1.607243,1.000000,0.000004627,0.089487,0.098204,-0.007816,0.172974
41.846301,0.007645,7737,BALANCE,,sp,5,5,1,0,1,0.088913,0.059729,-0.009700,0.035196,0.338901,1.607923,1.000000,0.000004627,0.088913,0.059729,-0.009700,0.035196
41.852577,0.006275,7738,BALANCE,,sp,5,5,1,0,1,0.095376,0.395409,-0.008307,0.109593,0.477914,1.608521,1.000000,0.000004627,0.095376,0.395409,-0.008307,0.109593
41.858035,0.005458,7739,BALANCE,,sp,5,5,1,0,1,0.090572,0.051200,-0.015797,-0.314537,0.048010,1.609015,1.000000,0.000004627,0.090572,0.051200,-0.015797,-0.314537
41.863675,0.005640,7740,BALANCE,,sp,5,5,1,0,1,0.093988,0.225507,-0.010320,0.058766,0.391157,1.609545,1.000000,0.000004627,0.093988,0.225507,-0.010320,0.058766
41.869276,0.005602,7741,BALANCE,,sp,5,5,1,0,1,0.097167,0.341809,-0.013782,-0.133782,0.257955,1.610090,1.000000,0.000004627,0.097167,0.341809,-0.013782,-0.133782
41.876146,0.006870,7742,BALANCE,,sp,5,5,1,0,1,0.095025,0.154656,-0.011615,0.015236,0.336899,1.610743,1.000000,0.000004627,0.095025,0.154656,-0.011615,0.015236
41.881779,0.005633,7743,BALANCE,,sp,5,5,1,0,1,0.095940,0.173950,-0.012816,-0.048189,0.288480,1.611283,1.000000,0.000004627,0.095940,0.173950,-0.012816,-0.048189
41.887400,0.005621,7744,BALANCE,,sp,5,5,1,0,1,0.101234,0.415730,-0.011817,0.023405,0.401910,1.611852,1.000000,0.000004627,0.101234,0.415730,-0.011817,0.023405
41.893017,0.005617,7745,BALANCE,,sp,5,5,1,0,1,0.097366,0.120747,-0.012801,-0.034468,0.287607,1.612399,1.000000,0.000004627,0.097366,0.120747,-0.012801,-0.034468
41.898664,0.005647,7746,BALANCE,,sp,5,5,1,0,1,0.099622,0.219572,-0.011863,0.028678,0.361794,1.612961,1.000000,0.000004627,0.099622,0.219572,-0.011863,0.028678
41.904266,0.005602,7747,BALANCE,,sp,5,5,1,0,1,0.097644,0.064490,-0.018670,-0.338381,0.020154,1.613508,1.000000,0.000004627,0.097644,0.064490,-0.018670,-0.338381
41.911146,0.006881,7748,BALANCE,,sp,5,5,1,0,1,0.099285,0.141167,-0.013768,0.007756,0.317952,1.614192,1.000000,0.000004627,0.099285,0.141167,-0.013768,0.007756
41.916788,0.005642,7749,BALANCE,,sp,5,5,1,0,1,0.103698,0.341389,-0.016683,-0.143591,0.236875,1.614777,1.000000,0.000004627,0.103698,0.341389,-0.016683,-0.143591
41.922405,0.005618,7750,BALANCE,,sp,5,5,1,0,1,0.100767,0.111761,-0.014927,-0.015827,0.288253,1.615343,1.000000,0.000004627,0.100767,0.111761,-0.014927,-0.015827
41.928017,0.005612,7751,BALANCE,,sp,5,5,1,0,1,0.102249,0.170002,-0.015781,-0.054084,0.268967,1.615916,1.000000,0.000004627,0.102249,0.170002,-0.015781,-0.054084
41.933650,0.005633,7752,BALANCE,,sp,5,5,1,0,1,0.101210,0.083581,-0.015249,-0.011376,0.283731,1.616487,1.000000,0.000004627,0.101210,0.083581,-0.015249,-0.011376
41.939268,0.005618,7753,BALANCE,,sp,5,5,1,0,1,0.101717,0.099666,-0.015476,-0.018117,0.281344,1.617058,1.000000,0.000004627,0.101717,0.099666,-0.015476,-0.018117
41.946151,0.006883,7754,BALANCE,,sp,5,5,1,0,1,0.101338,0.066066,-0.015325,-0.003745,0.285240,1.617756,1.000000,0.000004627,0.101338,0.066066,-0.015325,-0.003745
41.951783,0.005632,7755,BALANCE,,sp,5,5,1,0,1,0.107482,0.378964,-0.015156,0.012436,0.369577,1.618361,1.000000,0.000004627,0.107482,0.378964,-0.015156,0.012436
41.957397,0.005614,7756,BALANCE,,sp,5,5,1,0,1,0.103232,0.073125,-0.015673,-0.019522,0.274308,1.618940,1.000000,0.000004627,0.103232,0.073125,-0.015673,-0.019522
41.963020,0.005623,7757,BALANCE,,sp,5,5,1,0,1,0.105757,0.197242,-0.015031,0.023193,0.337609,1.619535,1.000000,0.000004627,0.105757,0.197242,-0.015031,0.023193
41.968653,0.005633,7758,BALANCE,,sp,5,5,1,0,1,0.103942,0.064541,-0.015618,-0.012903,0.278076,1.620121,1.000000,0.000004627,0.103942,0.064541,-0.015618,-0.012903
41.974266,0.005613,7759,BALANCE,,sp,5,5,1,0,1,0.105039,0.117062,-0.015101,0.020629,0.317605,1.620710,1.000000,0.000004627,0.105039,0.117062,-0.015101,0.020629
41.981157,0.006891,7760,BALANCE,,sp,5,5,1,0,1,0.104492,0.079829,-0.009457,0.317670,0.558396,1.621430,1.000000,0.000004627,0.104492,0.079829,-0.009457,0.317670
41.986770,0.005612,7761,BALANCE,,sp,5,5,1,0,1,0.104367,0.070205,-0.013404,0.034131,0.327322,1.622016,1.000000,0.000004627,0.104367,0.070205,-0.013404,0.034131
41.992438,0.005668,7762,BALANCE,,sp,5,5,1,0,1,0.104748,0.089213,-0.010991,0.157499,0.435648,1.622610,1.000000,0.000004627,0.104748,0.089213,-0.010991,0.157499
41.999911,0.007474,7763,BALANCE,,sp,5,5,1,0,1,0.104289,0.058093,-0.012740,0.029561,0.325617,1.623389,1.000000,0.000004627,0.104289,0.058093,-0.012740,0.029561
42.005408,0.005497,7764,BALANCE,,sp,5,5,1,0,1,0.104704,0.080179,-0.011654,0.083872,0.376635,1.623965,1.000000,0.000004627,0.104704,0.080179,-0.011654,0.083872
42.011057,0.005649,7765,BALANCE,,sp,5,5,1,0,1,0.104334,0.055116,-0.012464,0.023848,0.322750,1.624554,1.000000,0.000004627,0.104334,0.055116,-0.012464,0.023848
42.016656,0.005599,7766,BALANCE,,sp,5,5,1,0,1,0.104621,0.070441,-0.011954,0.049039,0.347678,1.625140,1.000000,0.000004627,0.104621,0.070441,-0.011954,0.049039
42.022270,0.005615,7767,BALANCE,,sp,5,5,1,0,1,0.104386,0.054350,-0.012343,0.020017,0.320802,1.625726,1.000000,0.000004627,0.104386,0.054350,-0.012343,0.020017
42.029143,0.006873,7768,BALANCE,,sp,5,5,1,0,1,0.104558,0.063515,-0.012095,0.032207,0.333359,1.626444,1.000000,0.000004627,0.104558,0.063515,-0.012095,0.032207
42.034781,0.005637,7769,BALANCE,,sp,5,5,1,0,1,0.104421,0.054083,-0.012287,0.017866,0.319805,1.627033,1.000000,0.000004627,0.104421,0.054083,-0.012287,0.017866
42.040397,0.005616,7770,BALANCE,,sp,5,5,1,0,1,0.104251,0.036388,-0.018217,-0.298270,0.051332,1.627619,1.000000,0.000004627,0.104251,0.036388,-0.018217,-0.298270
42.046026,0.005629,7771,BALANCE,,sp,5,5,1,0,1,0.104801,0.064410,-0.014038,-0.000732,0.298405,1.628209,1.000000,0.000004627,0.104801,0.064410,-0.014038,-0.000732
42.051644,0.005618,7772,BALANCE,,sp,5,5,1,0,1,0.110058,0.328828,-0.016419,-0.120783,0.257699,1.628827,1.000000,0.000004627,0.110058,0.328828,-0.016419,-0.120783
42.057264,0.005620,7773,BALANCE,,sp,5,5,1,0,1,0.106609,0.076005,-0.015083,-0.021043,0.280938,1.629426,1.000000,0.000004627,0.106609,0.076005,-0.015083,-0.021043
42.064150,0.006886,7774,BALANCE,,sp,5,5,1,0,1,0.108497,0.165046,-0.015633,-0.041408,0.283423,1.630173,1.000000,0.000004627,0.108497,0.165046,-0.015633,-0.041408
42.069768,0.005618,7775,BALANCE,,sp,5,5,1,0,1,0.107204,0.067065,-0.015335,-0.014190,0.282921,1.630775,1.000000,0.000004627,0.107204,0.067065,-0.015335,-0.014190
42.075398,0.005630,7776,BALANCE,,sp,5,5,1,0,1,0.107912,0.098223,-0.015396,-0.011076,0.292085,1.631383,1.000000,0.000004627,0.107912,0.098223,-0.015396,-0.011076
42.081018,0.005620,7777,BALANCE,,sp,5,5,1,0,1,0.107405,0.058684,-0.015371,-0.005068,0.287783,1.631987,1.000000,0.000004627,0.107405,0.058684,-0.015371,-0.005068
42.086639,0.005622,7778,BALANCE,,sp,5,5,1,0,1,0.107685,0.070273,-0.015329,0.001007,0.295222,1.632592,1.000000,0.000004627,0.107685,0.070273,-0.015329,0.001007
42.092280,0.005641,7779,BALANCE,,sp,5,5,1,0,1,0.101778,-0.232292,-0.009522,0.308229,0.483653,1.633166,1.000000,0.000004627,0.101778,-0.232292,-0.009522,0.308229
42.099152,0.006873,7780,BALANCE,,sp,5,5,1,0,1,0.105375,0.031429,-0.013196,0.044933,0.330655,1.633890,1.000000,0.000004627,0.105375,0.031429,-0.013196,0.044933
42.104779,0.005627,7781,BALANCE,,sp,5,5,1,0,1,0.103586,-0.051831,-0.011209,0.141886,0.393859,1.634473,1.000000,0.000004627,0.103586,-0.051831,-0.011209,0.141886
42.110396,0.005617,7782,BALANCE,,sp,5,5,1,0,1,0.104698,0.034964,-0.012524,0.042298,0.333550,1.635061,1.000000,0.000004627,0.104698,0.034964,-0.012524,0.042298
42.116025,0.005629,7783,BALANCE,,sp,5,5,1,0,1,0.104185,0.015013,-0.011828,0.072392,0.355047,1.635648,1.000000,0.000004627,0.104185,0.015013,-0.011828,0.072392
42.121656,0.005630,7784,BALANCE,,sp,5,5,1,0,1,0.104513,0.043047,-0.012317,0.032959,0.329991,1.636236,1.000000,0.000004627,0.104513,0.043047,-0.012317,0.032959
42.127271,0.005615,7785,BALANCE,,sp,5,5,1,0,1,0.104381,0.039897,-0.012064,0.042077,0.337485,1.636822,1.000000,0.000004627,0.104381,0.039897,-0.012064,0.042077
42.134136,0.006865,7786,BALANCE,,sp,5,5,1,0,1,0.104469,0.048589,-0.012254,0.025687,0.326572,1.637539,1.000000,0.000004627,0.104469,0.048589,-0.012254,0.025687
42.139777,0.005641,7787,BALANCE,,sp,5,5,1,0,1,0.104444,0.049128,-0.012159,0.028355,0.329308,1.638128,1.000000,0.000004627,0.104444,0.049128,-0.012159,0.028355
42.145397,0.005620,7788,BALANCE,,sp,5,5,1,0,1,0.104462,0.051591,-0.012236,0.021219,0.324342,1.638716,1.000000,0.000004627,0.104462,0.051591,-0.012236,0.021219
42.151019,0.005622,7789,BALANCE,,sp,5,5,1,0,1,0.104464,0.052499,-0.012198,0.021962,0.325429,1.639303,1.000000,0.000004627,0.104464,0.052499,-0.012198,0.021962
42.156646,0.005627,7790,BALANCE,,sp,5,5,1,0,1,0.104464,0.053049,-0.012231,0.018727,0.323125,1.639891,1.000000,0.000004627,0.104464,0.053049,-0.012231,0.018727
42.162276,0.005630,7791,BALANCE,,sp,5,5,1,0,1,0.104202,0.030859,-0.018270,-0.303304,0.048708,1.640477,1.000000,0.000004627,0.104202,0.030859,-0.018270,-0.303304
42.169152,0.006877,7792,BALANCE,,sp,5,5,1,0,1,0.104825,0.064185,-0.014009,-0.000085,0.301608,1.641198,1.000000,0.000004627,0.104825,0.064185,-0.014009,-0.000085
42.174781,0.005628,7793,BALANCE,,sp,5,5,1,0,1,0.104068,0.017404,-0.016662,-0.138617,0.174817,1.641784,1.000000,0.000004627,0.104068,0.017404,-0.016662,-0.138617
42.180396,0.005615,7794,BALANCE,,sp,5,5,1,0,1,0.104762,0.059718,-0.014730,0.000875,0.297159,1.642372,1.000000,0.000004627,0.104762,0.059718,-0.014730,0.000875
42.186024,0.005629,7795,BALANCE,,sp,5,5,1,0,1,0.104166,0.024292,-0.015953,-0.062031,0.236310,1.642958,1.000000,0.000004627,0.104166,0.024292,-0.015953,-0.062031
42.191644,0.005620,7796,BALANCE,,sp,5,5,1,0,1,0.104651,0.054885,-0.015040,0.004456,0.296995,1.643547,1.000000,0.000004627,0.104651,0.054885,-0.015040,0.004456
42.197368,0.005724,7797,BALANCE,,sp,5,5,1,0,1,0.104274,0.033027,-0.015625,-0.025435,0.266971,1.644143,1.000000,0.000004627,0.104274,0.033027,-0.015625,-0.025435
42.204159,0.006791,7798,BALANCE,,sp,5,5,1,0,1,0.104568,0.051944,-0.015180,0.007112,0.297641,1.644854,1.000000,0.000004627,0.104568,0.051944,-0.015180,0.007112
42.209777,0.005618,7799,BALANCE,,sp,5,5,1,0,1,0.104350,0.039544,-0.015469,-0.007591,0.282551,1.645440,1.000000,0.000004627,0.104350,0.039544,-0.015469,-0.007591
42.215395,0.005618,7800,BALANCE,,sp,5,5,1,0,1,0.104517,0.050462,-0.015247,0.008650,0.298234,1.646027,1.000000,0.000004627,0.104517,0.050462,-0.015247,0.008650
42.221438,0.006043,7801,BALANCE,,sp,5,5,1,0,1,0.098699,-0.242239,-0.009555,0.308041,0.482516,1.646623,1.000000,0.000004627,0.098699,-0.242239,-0.009555,0.308041
42.227497,0.006059,7802,BALANCE,,sp,5,5,1,0,1,0.102270,0.022878,-0.013164,0.048354,0.332806,1.647243,1.000000,0.000004627,0.102270,0.022878,-0.013164,0.048354
42.234407,0.006910,7803,BALANCE,,sp,5,5,1,0,1,0.100507,-0.056727,-0.011221,0.142197,0.394329,1.647938,1.000000,0.000004627,0.100507,-0.056727,-0.011221,0.142197
42.240039,0.005632,7804,BALANCE,,sp,5,5,1,0,1,0.101617,0.031309,-0.012511,0.043940,0.335407,1.648510,1.000000,0.000004627,0.101617,0.031309,-0.012511,0.043940
42.245648,0.005609,7805,BALANCE,,sp,5,5,1,0,1,0.101110,0.012736,-0.011832,0.072732,0.356156,1.649077,1.000000,0.000004627,0.101110,0.012736,-0.011832,0.072732
42.251275,0.005627,7806,BALANCE,,sp,5,5,1,0,1,0.101440,0.041557,-0.012310,0.033814,0.331706,1.649648,1.000000,0.000004627,0.101440,0.041557,-0.012310,0.033814
42.258145,0.006870,7807,BALANCE,,sp,5,5,1,0,1,0.101310,0.038933,-0.012066,0.042358,0.338876,1.650344,1.000000,0.000004627,0.101310,0.038933,-0.012066,0.042358
42.263808,0.005663,7808,BALANCE,,sp,5,5,1,0,1,0.101132,0.025236,-0.018305,-0.296046,0.053296,1.650917,1.000000,0.000004627,0.101132,0.025236,-0.018305,-0.296046
42.269408,0.005600,7809,BALANCE,,sp,5,5,1,0,1,0.101734,0.059278,-0.013938,0.011089,0.309798,1.651486,1.000000,0.000004627,0.101734,0.059278,-0.013938,0.011089
42.275022,0.005613,7810,BALANCE,,sp,5,5,1,0,1,0.100992,0.014814,-0.016674,-0.134539,0.177884,1.652053,1.000000,0.000004627,0.100992,0.014814,-0.016674,-0.134539
42.280650,0.005628,7811,BALANCE,,sp,5,5,1,0,1,0.101690,0.058192,-0.014698,0.006291,0.301691,1.652625,1.000000,0.000004627,0.101690,0.058192,-0.014698,0.006291
42.286277,0.005628,7812,BALANCE,,sp,5,5,1,0,1,0.101092,0.023225,-0.015956,-0.059826,0.238399,1.653194,1.000000,0.000004627,0.101092,0.023225,-0.015956,-0.059826
42.293168,0.006890,7813,BALANCE,,sp,5,5,1,0,1,0.101584,0.054560,-0.015025,0.007142,0.299733,1.653894,1.000000,0.000004627,0.101584,0.054560,-0.015025,0.007142
42.297646,0.004479,7814,BALANCE,,sp,5,5,1,0,1,0.101203,0.032670,-0.015627,-0.024255,0.268484,1.654348,1.000000,0.000004627,0.101203,0.032670,-0.015627,-0.024255
42.303269,0.005623,7815,BALANCE,,sp,5,5,1,0,1,0.101234,0.029183,-0.021227,-0.313747,0.024492,1.654917,1.000000,0.000004627,0.101234,0.029183,-0.021227,-0.313747
42.309540,0.006271,7816,BALANCE,,sp,5,5,1,0,1,0.101640,0.049964,-0.017248,-0.024446,0.262749,1.655554,1.000000,0.000004627,0.101640,0.049964,-0.017248,-0.024446
42.317066,0.007526,7817,BALANCE,,sp,5,5,1,0,1,0.095083,-0.294840,-0.019900,-0.162132,0.068539,1.656270,1.000000,0.000004627,0.095083,-0.294840,-0.019900,-0.162132
42.324377,0.007311,7818,BALANCE,,sp,5,5,1,0,1,0.099764,0.033049,-0.017554,0.007146,0.279519,1.656999,1.000000,0.000004627,0.099764,0.033049,-0.017554,0.007146
42.329238,0.004861,7819,BALANCE,,sp,5,5,1,0,1,0.096799,-0.119573,-0.019310,-0.088470,0.164952,1.657470,1.000000,0.000004627,0.096799,-0.119573,-0.019310,-0.088470
42.334055,0.004817,7820,BALANCE,,sp,5,5,1,0,1,0.098977,0.034550,-0.017877,0.012154,0.281374,1.657946,1.000000,0.000004627,0.098977,0.034550,-0.017877,0.012154
42.339961,0.005907,7821,BALANCE,,sp,5,5,1,0,1,0.097578,-0.036386,-0.018916,-0.045707,0.217131,1.658523,1.000000,0.000004627,0.097578,-0.036386,-0.018916,-0.045707
42.345783,0.005822,7822,BALANCE,,sp,5,5,1,0,1,0.092663,-0.270443,-0.018317,-0.004708,0.196918,1.659062,1.000000,0.000004627,0.092663,-0.270443,-0.018317,-0.004708
42.351310,0.005527,7823,BALANCE,,sp,5,5,1,0,1,0.096087,-0.012383,-0.018344,-0.000768,0.257972,1.659593,1.000000,0.000004627,0.096087,-0.012383,-0.018344,-0.000768
42.358145,0.006835,7824,BALANCE,,sp,5,5,1,0,1,0.094147,-0.098503,-0.018540,-0.011041,0.229704,1.660237,1.000000,0.000004627,0.094147,-0.098503,-0.018540,-0.011041
42.363799,0.005654,7825,BALANCE,,sp,5,5,1,0,1,0.095564,0.011558,-0.018264,0.008633,0.270544,1.660777,1.000000,0.000004627,0.095564,0.011558,-0.018264,0.008633
42.369383,0.005584,7826,BALANCE,,sp,5,5,1,0,1,0.089056,-0.308057,-0.012695,0.299651,0.441784,1.661274,1.000000,0.000004627,0.089056,-0.308057,-0.012695,0.299651
42.375001,0.005618,7827,BALANCE,,sp,5,5,1,0,1,0.093154,0.000024,-0.016178,0.047748,0.308133,1.661798,1.000000,0.000004627,0.093154,0.000024,-0.016178,0.047748
42.380613,0.005612,7828,BALANCE,,sp,5,5,1,0,1,0.085134,-0.398906,-0.014573,0.118287,0.277761,1.662275,1.000000,0.000004627,0.085134,-0.398906,-0.014573,0.118287
42.386240,0.005628,7829,BALANCE,,sp,5,5,1,0,1,0.090581,0.000834,-0.015209,0.062878,0.324240,1.662785,1.000000,0.000004627,0.090581,0.000834,-0.015209,0.062878
42.393105,0.006865,7830,BALANCE,,sp,5,5,1,0,1,0.081520,-0.454194,-0.015473,0.030035,0.194984,1.663345,1.000000,0.000004627,0.081520,-0.454194,-0.015473,0.030035
42.397745,0.004639,7831,BALANCE,,sp,5,5,1,0,1,0.087820,0.003093,-0.014741,0.069488,0.331381,1.663752,1.000000,0.000004627,0.087820,0.003093,-0.014741,0.069488
42.403250,0.005505,7832,BALANCE,,sp,5,5,1,0,1,0.084099,-0.177122,-0.015699,0.001787,0.235451,1.664215,1.000000,0.000004627,0.084099,-0.177122,-0.015699,0.001787
42.410123,0.006874,7833,BALANCE,,sp,5,5,1,0,1,0.080822,-0.287674,-0.015064,0.035887,0.238350,1.664771,1.000000,0.000004627,0.080822,-0.287674,-0.015064,0.035887
42.414604,0.004480,7834,BALANCE,,sp,5,5,1,0,1,0.083312,-0.071586,-0.015277,0.020851,0.274889,1.665144,1.000000,0.000004627,0.083312,-0.071586,-0.015277,0.020851
42.420241,0.005638,7835,BALANCE,,sp,5,5,1,0,1,0.082058,-0.105165,-0.015322,0.015242,0.262727,1.665607,1.000000,0.000004627,0.082058,-0.105165,-0.015322,0.015242
42.427107,0.006866,7836,BALANCE,,sp,5,5,1,0,1,0.083078,-0.012474,-0.015218,0.020534,0.288141,1.666177,1.000000,0.000004627,0.083078,-0.012474,-0.015218,0.020534
42.431617,0.004510,7837,BALANCE,,sp,5,5,1,0,1,0.076605,-0.331666,-0.015582,-0.005494,0.194166,1.666523,1.000000,0.000004627,0.076605,-0.331666,-0.015582,-0.005494
42.437222,0.005604,7838,BALANCE,,sp,5,5,1,0,1,0.081150,0.001950,-0.014902,0.038390,0.305496,1.666977,1.000000,0.000004627,0.081150,0.001950,-0.014902,0.038390
42.444109,0.006888,7839,BALANCE,,sp,5,5,1,0,1,0.072774,-0.410659,-0.009825,0.296194,0.428465,1.667479,1.000000,0.000004627,0.072774,-0.410659,-0.009825,0.296194
42.448605,0.004496,7840,BALANCE,,sp,5,5,1,0,1,0.078210,-0.005543,-0.012865,0.071141,0.338815,1.667830,1.000000,0.000004627,0.078210,-0.005543,-0.012865,0.071141
42.454233,0.005628,7841,BALANCE,,sp,5,5,1,0,1,0.075341,-0.135246,-0.011432,0.131581,0.361535,1.668254,1.000000,0.000004627,0.075341,-0.135246,-0.011432,0.131581
42.461107,0.006874,7842,BALANCE,,sp,5,5,1,0,1,0.071319,-0.292691,-0.012533,0.042583,0.254216,1.668745,1.000000,0.000004627,0.071319,-0.292691,-0.012533,0.042583
42.465629,0.004522,7843,BALANCE,,sp,5,5,1,0,1,0.074416,-0.041311,-0.011628,0.086935,0.348510,1.669081,1.000000,0.000004627,0.074416,-0.041311,-0.011628,0.086935
42.471278,0.005649,7844,BALANCE,,sp,5,5,1,0,1,0.072675,-0.106047,-0.012503,0.022113,0.281412,1.669492,1.000000,0.000004627,0.072675,-0.106047,-0.012503,0.022113
42.478140,0.006862,7845,BALANCE,,sp,5,5,1,0,1,0.073796,-0.015006,-0.017911,-0.266167,0.060725,1.669998,1.000000,0.000004627,0.073796,-0.015006,-0.017911,-0.266167
42.483768,0.005628,7846,BALANCE,,sp,5,5,1,0,1,0.067663,-0.319456,-0.014407,-0.016650,0.192903,1.670379,1.000000,0.000004627,0.067663,-0.319456,-0.014407,-0.016650
42.489391,0.005624,7847,BALANCE,,sp,5,5,1,0,1,0.071657,-0.021112,-0.016118,-0.097105,0.191790,1.670782,1.000000,0.000004627,0.071657,-0.021112,-0.016118,-0.097105
42.495023,0.005632,7848,BALANCE,,sp,5,5,1,0,1,0.069517,-0.115860,-0.015144,-0.020526,0.231402,1.671173,1.000000,0.000004627,0.069517,-0.115860,-0.015144,-0.020526
42.500648,0.005624,7849,BALANCE,,sp,5,5,1,0,1,0.070988,0.001026,-0.015553,-0.033374,0.246068,1.671572,1.000000,0.000004627,0.070988,0.001026,-0.015553,-0.033374
42.506267,0.005620,7850,BALANCE,,sp,5,5,1,0,1,0.064252,-0.336538,-0.015541,-0.026584,0.173953,1.671934,1.000000,0.000004627,0.064252,-0.336538,-0.015541,-0.026584
42.513134,0.006867,7851,BALANCE,,sp,5,5,1,0,1,0.068924,0.003884,-0.015042,0.012938,0.282590,1.672407,1.000000,0.000004627,0.068924,0.003884,-0.015042,0.012938
