t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
32.222950,0.005627,6328,BALANCE,,sp,5,5,1,0,1,0.107049,0.008202,-0.006092,0.036918,0.304353,1.338101,1.000000,0.000004627,0.107049,0.008202,-0.006092,0.036918
32.228577,0.005627,6329,BALANCE,,sp,5,5,1,0,1,0.113734,0.366256,-0.005735,0.056621,0.402555,1.338741,1.000000,0.000004627,0.113734,0.366256,-0.005735,0.056621
32.234201,0.005624,6330,BALANCE,,sp,5,5,1,0,1,0.109183,0.049961,-0.006456,0.005922,0.290076,1.339355,1.000000,0.000004627,0.109183,0.049961,-0.006456,0.005922
32.239954,0.005753,6331,BALANCE,,sp,5,5,1,0,1,0.111955,0.194552,-0.005690,0.052221,0.361344,1.339999,1.000000,0.000004627,0.111955,0.194552,-0.005690,0.052221
32.245574,0.005619,6332,BALANCE,,sp,5,5,1,0,1,0.109999,0.056713,-0.006396,0.005593,0.292281,1.340617,1.000000,0.000004627,0.109999,0.056713,-0.006396,0.005593
32.251194,0.005620,6333,BALANCE,,sp,5,5,1,0,1,0.111213,0.118742,-0.005807,0.041605,0.336199,1.341242,1.000000,0.000004627,0.111213,0.118742,-0.005807,0.041605
32.258072,0.006877,6334,BALANCE,,sp,5,5,1,0,1,0.110330,0.055984,-0.006284,0.010705,0.296917,1.342001,1.000000,0.000004627,0.110330,0.055984,-0.006284,0.010705
32.264130,0.006059,6335,BALANCE,,sp,5,5,1,0,1,0.110888,0.084162,-0.005914,0.033410,0.322158,1.342673,1.000000,0.000004627,0.110888,0.084162,-0.005914,0.033410
32.270361,0.006231,6336,BALANCE,,sp,5,5,1,0,1,0.110473,0.054549,-0.006198,0.015154,0.300671,1.343361,1.000000,0.000004627,0.110473,0.054549,-0.006198,0.015154
32.275959,0.005598,6337,BALANCE,,sp,5,5,1,0,1,0.110739,0.067985,-0.005985,0.028302,0.314671,1.343981,1.000000,0.000004627,0.110739,0.067985,-0.005985,0.028302
32.281582,0.005623,6338,BALANCE,,sp,5,5,1,0,1,0.110805,0.076460,-0.000090,0.340314,0.578109,1.344604,1.000000,0.000004627,0.110805,0.076460,-0.000090,0.340314
32.287219,0.005638,6339,BALANCE,,sp,5,5,1,0,1,0.110310,0.049807,-0.004248,0.042879,0.331809,1.345226,1.000000,0.000004627,0.110310,0.049807,-0.004248,0.042879
32.294108,0.006889,6340,BALANCE,,sp,5,5,1,0,1,0.110971,0.089871,-0.001674,0.175914,0.452889,1.345991,1.000000,0.000004627,0.110971,0.089871,-0.001674,0.175914
32.298591,0.004483,6341,BALANCE,,sp,5,5,1,0,1,0.110340,0.050861,-0.003550,0.039660,0.334205,1.346485,1.000000,0.000004627,0.110340,0.050861,-0.003550,0.039660
32.304200,0.005609,6342,BALANCE,,sp,5,5,1,0,1,0.110888,0.082946,-0.002371,0.099622,0.392147,1.347107,1.000000,0.000004627,0.110888,0.082946,-0.002371,0.099622
32.311077,0.006878,6343,BALANCE,,sp,5,5,1,0,1,0.110435,0.054037,-0.003253,0.034908,0.333585,1.347867,1.000000,0.000004627,0.110435,0.054037,-0.003253,0.034908
32.316763,0.005686,6344,BALANCE,,sp,5,5,1,0,1,0.110521,0.051392,-0.008745,-0.258975,0.087298,1.348495,1.000000,0.000004627,0.110521,0.051392,-0.008745,-0.258975
32.321091,0.004328,6345,BALANCE,,sp,5,5,1,0,1,0.110869,0.066663,-0.004898,0.014174,0.311803,1.348975,1.000000,0.000004627,0.110869,0.066663,-0.004898,0.014174
32.328130,0.007038,6346,BALANCE,,sp,5,5,1,0,1,0.110313,0.031071,-0.007282,-0.110509,0.199248,1.349751,1.000000,0.000004627,0.110313,0.031071,-0.007282,-0.110509
32.332634,0.004504,6347,BALANCE,,sp,5,5,1,0,1,0.110853,0.063029,-0.005555,0.013991,0.307133,1.350251,1.000000,0.000004627,0.110853,0.063029,-0.005555,0.013991
32.337493,0.004859,6348,BALANCE,,sp,5,5,1,0,1,0.110368,0.033732,-0.006642,-0.041930,0.253545,1.350787,1.000000,0.000004627,0.110368,0.033732,-0.006642,-0.041930
32.342392,0.004900,6349,BALANCE,,sp,5,5,1,0,1,0.110767,0.058588,-0.005834,0.016982,0.306809,1.351330,1.000000,0.000004627,0.110767,0.058588,-0.005834,0.016982
32.348060,0.005668,6350,BALANCE,,sp,5,5,1,0,1,0.110451,0.040007,-0.006350,-0.009327,0.280548,1.351956,1.000000,0.000004627,0.110451,0.040007,-0.006350,-0.009327
32.353597,0.005536,6351,BALANCE,,sp,5,5,1,0,1,0.110698,0.055811,-0.005959,0.019358,0.307378,1.352569,1.000000,0.000004627,0.110698,0.055811,-0.005959,0.019358
32.359222,0.005625,6352,BALANCE,,sp,5,5,1,0,1,0.110513,0.045140,-0.006212,0.006511,0.294247,1.353190,1.000000,0.000004627,0.110513,0.045140,-0.006212,0.006511
32.365011,0.005789,6353,BALANCE,,sp,5,5,1,0,1,0.110655,0.054389,-0.006018,0.020772,0.307965,1.353831,1.000000,0.000004627,0.110655,0.054389,-0.006018,0.020772
32.370716,0.005705,6354,BALANCE,,sp,5,5,1,0,1,0.110552,0.048552,-0.006144,0.014330,0.301333,1.354462,1.000000,0.000004627,0.110552,0.048552,-0.006144,0.014330
32.376401,0.005685,6355,BALANCE,,sp,5,5,1,0,1,0.104932,-0.232213,-0.000209,0.328327,0.500367,1.355058,1.000000,0.000004627,0.104932,-0.232213,-0.000209,0.328327
32.381962,0.005561,6356,BALANCE,,sp,5,5,1,0,1,0.108356,0.023718,-0.003994,0.057139,0.339178,1.355661,1.000000,0.000004627,0.108356,0.023718,-0.003994,0.057139
32.387578,0.005616,6357,BALANCE,,sp,5,5,1,0,1,0.106701,-0.049456,-0.001927,0.158444,0.408294,1.356260,1.000000,0.000004627,0.106701,-0.049456,-0.001927,0.158444
32.393324,0.005746,6358,BALANCE,,sp,5,5,1,0,1,0.107731,0.033634,-0.003307,0.054298,0.343450,1.356879,1.000000,0.000004627,0.107731,0.033634,-0.003307,0.054298
32.398948,0.005624,6359,BALANCE,,sp,5,5,1,0,1,0.107282,0.018481,-0.002565,0.086937,0.368152,1.357482,1.000000,0.000004627,0.107282,0.018481,-0.002565,0.086937
32.404584,0.005636,6360,BALANCE,,sp,5,5,1,0,1,0.107569,0.044669,-0.003090,0.044984,0.340634,1.358089,1.000000,0.000004627,0.107569,0.044669,-0.003090,0.044984
32.410194,0.005610,6361,BALANCE,,sp,5,5,1,0,1,0.107469,0.043850,-0.002812,0.055523,0.349839,1.358691,1.000000,0.000004627,0.107469,0.043850,-0.002812,0.055523
32.417082,0.006888,6362,BALANCE,,sp,5,5,1,0,1,0.107537,0.051593,-0.003022,0.037774,0.337611,1.359432,1.000000,0.000004627,0.107537,0.051593,-0.003022,0.037774
32.421569,0.004487,6363,BALANCE,,sp,5,5,1,0,1,0.107528,0.053282,-0.002912,0.041215,0.341228,1.359915,1.000000,0.000004627,0.107528,0.053282,-0.002912,0.041215
32.427195,0.005626,6364,BALANCE,,sp,5,5,1,0,1,0.101571,-0.253544,-0.003218,0.017933,0.252580,1.360486,1.000000,0.000004627,0.101571,-0.253544,-0.003218,0.017933
32.434075,0.006879,6365,BALANCE,,sp,5,5,1,0,1,0.105686,0.040277,-0.002617,0.055921,0.350274,1.361213,1.000000,0.000004627,0.105686,0.040277,-0.002617,0.055921
32.439705,0.005631,6366,BALANCE,,sp,5,5,1,0,1,0.103221,-0.082621,-0.003300,0.011361,0.285919,1.361794,1.000000,0.000004627,0.103221,-0.082621,-0.003300,0.011361
32.445326,0.005621,6367,BALANCE,,sp,5,5,1,0,1,0.104988,0.045420,-0.002687,0.049540,0.346306,1.362384,1.000000,0.000004627,0.104988,0.045420,-0.002687,0.049540
32.450952,0.005626,6368,BALANCE,,sp,5,5,1,0,1,0.103911,-0.007033,-0.003215,0.015657,0.306712,1.362969,1.000000,0.000004627,0.103911,-0.007033,-0.003215,0.015657
32.456570,0.005618,6369,BALANCE,,sp,5,5,1,0,1,0.104441,0.028348,-0.008851,-0.280641,0.066353,1.363556,1.000000,0.000004627,0.104441,0.028348,-0.008851,-0.280641
32.462198,0.005628,6370,BALANCE,,sp,5,5,1,0,1,0.104572,0.037864,-0.004907,0.002923,0.297642,1.364144,1.000000,0.000004627,0.104572,0.037864,-0.004907,0.002923
32.469087,0.006888,6371,BALANCE,,sp,5,5,1,0,1,0.104185,0.018113,-0.007318,-0.120162,0.189631,1.364862,1.000000,0.000004627,0.104185,0.018113,-0.007318,-0.120162
32.473577,0.004490,6372,BALANCE,,sp,5,5,1,0,1,0.104647,0.049158,-0.005569,0.007864,0.299959,1.365332,1.000000,0.000004627,0.104647,0.049158,-0.005569,0.007864
32.479201,0.005625,6373,BALANCE,,sp,5,5,1,0,1,0.104229,0.026783,-0.006654,-0.046325,0.249200,1.365918,1.000000,0.000004627,0.104229,0.026783,-0.006654,-0.046325
32.486071,0.006870,6374,BALANCE,,sp,5,5,1,0,1,0.104599,0.051823,-0.005844,0.013777,0.303399,1.366637,1.000000,0.000004627,0.104599,0.051823,-0.005844,0.013777
32.491695,0.005624,6375,BALANCE,,sp,5,5,1,0,1,0.104311,0.036399,-0.006354,-0.011351,0.278730,1.367223,1.000000,0.000004627,0.104311,0.036399,-0.006354,-0.011351
32.497321,0.005626,6376,BALANCE,,sp,5,5,1,0,1,0.104547,0.052501,-0.005965,0.017731,0.305889,1.367812,1.000000,0.000004627,0.104547,0.052501,-0.005965,0.017731
32.502951,0.005630,6377,BALANCE,,sp,5,5,1,0,1,0.104375,0.043318,-0.006213,0.005581,0.293619,1.368399,1.000000,0.000004627,0.104375,0.043318,-0.006213,0.005581
32.508570,0.005620,6378,BALANCE,,sp,5,5,1,0,1,0.098547,-0.256009,-0.006238,0.004546,0.224464,1.368953,1.000000,0.000004627,0.098547,-0.256009,-0.006238,0.004546
32.514184,0.005614,6379,BALANCE,,sp,5,5,1,0,1,0.102822,0.054045,0.000248,0.357546,0.589304,1.369530,1.000000,0.000004627,0.102822,0.054045,0.000248,0.357546
32.519950,0.005765,6380,BALANCE,,sp,5,5,1,0,1,0.099814,-0.097123,-0.004575,0.019099,0.280819,1.370106,1.000000,0.000004627,0.099814,-0.097123,-0.004575,0.019099
32.525573,0.005623,6381,BALANCE,,sp,5,5,1,0,1,0.102279,0.074392,-0.001385,0.192363,0.464408,1.370681,1.000000,0.000004627,0.102279,0.074392,-0.001385,0.192363
32.531208,0.005635,6382,BALANCE,,sp,5,5,1,0,1,0.100552,-0.017419,-0.003785,0.023655,0.306995,1.371247,1.000000,0.000004627,0.100552,-0.017419,-0.003785,0.023655
32.538094,0.006886,6383,BALANCE,,sp,5,5,1,0,1,0.095948,-0.234333,-0.002399,0.095329,0.317667,1.371908,1.000000,0.000004627,0.095948,-0.234333,-0.002399,0.095329
32.543953,0.005860,6384,BALANCE,,sp,5,5,1,0,1,0.099099,0.005295,-0.003058,0.046869,0.332827,1.372489,1.000000,0.000004627,0.099099,0.005295,-0.003058,0.046869
32.549571,0.005617,6385,BALANCE,,sp,5,5,1,0,1,0.097373,-0.069539,-0.002885,0.050424,0.319350,1.373036,1.000000,0.000004627,0.097373,-0.069539,-0.002885,0.050424
32.555194,0.005623,6386,BALANCE,,sp,5,5,1,0,1,0.098614,0.028228,-0.002913,0.044661,0.337174,1.373590,1.000000,0.000004627,0.098614,0.028228,-0.002913,0.044661
32.562078,0.006884,6387,BALANCE,,sp,5,5,1,0,1,0.097666,-0.021746,-0.009057,-0.286753,0.048937,1.374263,1.000000,0.000004627,0.097666,-0.021746,-0.009057,-0.286753
32.566445,0.004367,6388,BALANCE,,sp,5,5,1,0,1,0.098806,0.053217,-0.004693,0.021392,0.315360,1.374694,1.000000,0.000004627,0.098806,0.053217,-0.004693,0.021392
32.572194,0.005750,6389,BALANCE,,sp,5,5,1,0,1,0.097760,-0.004513,-0.007459,-0.125580,0.179243,1.375256,1.000000,0.000004627,0.097760,-0.004513,-0.007459,-0.125580
32.579162,0.006967,6390,BALANCE,,sp,5,5,1,0,1,0.098682,0.056354,-0.005439,0.018534,0.309659,1.375944,1.000000,0.000004627,0.098682,0.056354,-0.005439,0.018534
32.583576,0.004414,6391,BALANCE,,sp,5,5,1,0,1,0.097957,0.016239,-0.006739,-0.049930,0.243201,1.376376,1.000000,0.000004627,0.097957,0.016239,-0.006739,-0.049930
32.589191,0.005615,6392,BALANCE,,sp,5,5,1,0,1,0.098546,0.055381,-0.005770,0.019646,0.308382,1.376929,1.000000,0.000004627,0.098546,0.055381,-0.005770,0.019646
32.596084,0.006893,6393,BALANCE,,sp,5,5,1,0,1,0.098109,0.031343,-0.006402,-0.013521,0.275216,1.377606,1.000000,0.000004627,0.098109,0.031343,-0.006402,-0.013521
32.601722,0.005638,6394,BALANCE,,sp,5,5,1,0,1,0.098185,0.031473,-0.011979,-0.301363,0.033378,1.378159,1.000000,0.000004627,0.098185,0.031473,-0.011979,-0.301363
32.607352,0.005630,6395,BALANCE,,sp,5,5,1,0,1,0.098565,0.051294,-0.008018,-0.013166,0.270485,1.378714,1.000000,0.000004627,0.098565,0.051294,-0.008018,-0.013166
32.612980,0.005628,6396,BALANCE,,sp,5,5,1,0,1,0.097994,0.017003,-0.010438,-0.134476,0.160386,1.379266,1.000000,0.000004627,0.097994,0.017003,-0.010438,-0.134476
32.617575,0.004595,6397,BALANCE,,sp,5,5,1,0,1,0.092592,-0.256699,-0.008876,-0.018090,0.191586,1.379691,1.000000,0.000004627,0.092592,-0.256699,-0.008876,-0.018090
32.623198,0.005623,6398,BALANCE,,sp,5,5,1,0,1,0.096202,0.007038,-0.009425,-0.035406,0.235436,1.380232,1.000000,0.000004627,0.096202,0.007038,-0.009425,-0.035406
32.630089,0.006891,6399,BALANCE,,sp,5,5,1,0,1,0.094157,-0.089365,-0.009234,-0.013844,0.230229,1.380881,1.000000,0.000004627,0.094157,-0.089365,-0.009234,-0.013844
32.634573,0.004483,6400,BALANCE,,sp,5,5,1,0,1,0.095592,0.019561,-0.009166,-0.001488,0.264255,1.381310,1.000000,0.000004627,0.095592,0.019561,-0.009166,-0.001488
32.639331,0.004758,6401,BALANCE,,sp,5,5,1,0,1,0.088812,-0.324645,-0.009488,-0.018611,0.171351,1.381732,1.000000,0.000004627,0.088812,-0.324645,-0.009488,-0.018611
32.645560,0.006230,6402,BALANCE,,sp,5,5,1,0,1,0.093519,0.014942,-0.008782,0.031580,0.288812,1.382315,1.000000,0.000004627,0.093519,0.014942,-0.008782,0.031580
32.650142,0.004582,6403,BALANCE,,sp,5,5,1,0,1,0.090717,-0.121999,-0.009548,-0.014555,0.219546,1.382730,1.000000,0.000004627,0.090717,-0.121999,-0.009548,-0.014555
32.654583,0.004441,6404,BALANCE,,sp,5,5,1,0,1,0.086774,-0.282262,-0.009055,0.016979,0.208468,1.383116,1.000000,0.000004627,0.086774,-0.282262,-0.009055,0.016979
32.660232,0.005650,6405,BALANCE,,sp,5,5,1,0,1,0.089924,-0.025131,-0.003041,0.339718,0.536417,1.383624,1.000000,0.000004627,0.089924,-0.025131,-0.003041,0.339718
32.667075,0.006843,6406,BALANCE,,sp,5,5,1,0,1,0.087751,-0.113857,-0.007479,0.025307,0.261761,1.384224,1.000000,0.000004627,0.087751,-0.113857,-0.007479,0.025307
32.672715,0.005639,6407,BALANCE,,sp,5,5,1,0,1,0.083744,-0.274535,-0.004818,0.163243,0.340692,1.384697,1.000000,0.000004627,0.083744,-0.274535,-0.004818,0.163243
32.677092,0.004377,6408,BALANCE,,sp,5,5,1,0,1,0.086510,-0.044925,-0.006424,0.046207,0.298098,1.385075,1.000000,0.000004627,0.086510,-0.044925,-0.006424,0.046207
32.684085,0.006993,6409,BALANCE,,sp,5,5,1,0,1,0.079207,-0.395997,-0.005867,0.065193,0.234939,1.385629,1.000000,0.000004627,0.079207,-0.395997,-0.005867,0.065193
32.688579,0.004494,6410,BALANCE,,sp,5,5,1,0,1,0.084569,0.007509,0.000259,0.385216,0.594735,1.386009,1.000000,0.000004627,0.084569,0.007509,0.000259,0.385216
32.694196,0.005617,6411,BALANCE,,sp,5,5,1,0,1,0.075064,-0.467143,-0.004674,0.029871,0.199363,1.386431,1.000000,0.000004627,0.075064,-0.467143,-0.004674,0.029871
32.701099,0.006902,6412,BALANCE,,sp,5,5,1,0,1,0.082054,0.034635,-0.001003,0.229959,0.479896,1.386997,1.000000,0.000004627,0.082054,0.034635,-0.001003,0.229959
32.705590,0.004491,6413,BALANCE,,sp,5,5,1,0,1,0.077667,-0.184449,-0.004055,0.015692,0.256387,1.387346,1.000000,0.000004627,0.077667,-0.184449,-0.004055,0.015692
32.710457,0.004868,6414,BALANCE,,sp,5,5,1,0,1,0.074989,-0.258319,-0.002078,0.122307,0.328170,1.387711,1.000000,0.000004627,0.074989,-0.258319,-0.002078,0.122307
32.717352,0.006895,6415,BALANCE,,sp,5,5,1,0,1,0.076989,-0.072206,-0.003272,0.038040,0.301908,1.388242,1.000000,0.000004627,0.076989,-0.072206,-0.003272,0.038040
32.722945,0.005593,6416,BALANCE,,sp,5,5,1,0,1,0.075858,-0.105277,-0.008733,-0.255536,0.048777,1.388666,1.000000,0.000004627,0.075858,-0.105277,-0.008733,-0.255536
32.728585,0.005640,6417,BALANCE,,sp,5,5,1,0,1,0.077201,0.001759,-0.004828,0.020808,0.296558,1.389101,1.000000,0.000004627,0.077201,0.001759,-0.004828,0.020808
32.734204,0.005619,6418,BALANCE,,sp,5,5,1,0,1,0.076161,-0.042343,-0.007322,-0.111617,0.175587,1.389529,1.000000,0.000004627,0.076161,-0.042343,-0.007322,-0.111617
32.739988,0.005785,6419,BALANCE,,sp,5,5,1,0,1,0.071158,-0.278509,-0.005710,0.003490,0.214590,1.389941,1.000000,0.000004627,0.071158,-0.278509,-0.005710,0.003490
32.745712,0.005724,6420,BALANCE,,sp,5,5,1,0,1,0.074574,-0.017870,-0.006341,-0.022243,0.251065,1.390368,1.000000,0.000004627,0.074574,-0.017870,-0.006341,-0.022243
32.751330,0.005618,6421,BALANCE,,sp,5,5,1,0,1,0.072703,-0.097594,-0.006100,0.000289,0.250569,1.390776,1.000000,0.000004627,0.072703,-0.097594,-0.006100,0.000289
32.756958,0.005629,6422,BALANCE,,sp,5,5,1,0,1,0.068088,-0.298624,-0.006306,-0.008006,0.197187,1.391159,1.000000,0.000004627,0.068088,-0.298624,-0.006306,-0.008006
32.762572,0.005614,6423,BALANCE,,sp,5,5,1,0,1,0.071458,-0.034091,-0.005821,0.028184,0.286050,1.391561,1.000000,0.000004627,0.071458,-0.034091,-0.005821,0.028184
32.768210,0.005638,6424,BALANCE,,sp,5,5,1,0,1,0.069560,-0.110588,-0.006347,-0.002391,0.243176,1.391953,1.000000,0.000004627,0.069560,-0.110588,-0.006347,-0.002391
32.775206,0.006996,6425,BALANCE,,sp,5,5,1,0,1,0.065047,-0.302482,-0.006073,0.015501,0.213718,1.392408,1.000000,0.000004627,0.065047,-0.302482,-0.006073,0.015501
32.779996,0.004790,6426,BALANCE,,sp,5,5,1,0,1,0.068327,-0.041384,-0.005930,0.027715,0.282356,1.392735,1.000000,0.000004627,0.068327,-0.041384,-0.005930,0.027715
32.785582,0.005586,6427,BALANCE,,sp,5,5,1,0,1,0.066524,-0.110906,-0.006239,0.008836,0.250834,1.393107,1.000000,0.000004627,0.066524,-0.110906,-0.006239,0.008836
32.791196,0.005614,6428,BALANCE,,sp,5,5,1,0,1,0.061939,-0.306351,-0.006124,0.015462,0.211428,1.393455,1.000000,0.000004627,0.061939,-0.306351,-0.006124,0.015462
32.798078,0.006882,6429,BALANCE,,sp,5,5,1,0,1,0.065282,-0.040947,-0.005878,0.033154,0.285651,1.393904,1.000000,0.000004627,0.065282,-0.040947,-0.005878,0.033154
32.802450,0.004372,6430,BALANCE,,sp,5,5,1,0,1,0.057468,-0.421725,-0.006481,-0.006607,0.166150,1.394155,1.000000,0.000004627,0.057468,-0.421725,-0.006481,-0.006607
32.808214,0.005764,6431,BALANCE,,sp,5,5,1,0,1,0.062990,-0.013599,-0.005543,0.054936,0.308615,1.394518,1.000000,0.000004627,0.062990,-0.013599,-0.005543,0.054936
32.815080,0.006866,6432,BALANCE,,sp,5,5,1,0,1,0.053777,-0.474016,-0.006752,-0.023278,0.139527,1.394887,1.000000,0.000004627,0.053777,-0.474016,-0.006752,-0.023278
32.819572,0.004492,6433,BALANCE,,sp,5,5,1,0,1,0.060271,-0.002047,-0.005321,0.069254,0.321845,1.395158,1.000000,0.000004627,0.060271,-0.002047,-0.005321,0.069254
32.825194,0.005622,6434,BALANCE,,sp,5,5,1,0,1,0.050420,-0.498548,-0.006920,-0.033698,0.124260,1.395442,1.000000,0.000004627,0.050420,-0.498548,-0.006920,-0.033698
32.832069,0.006875,6435,BALANCE,,sp,5,5,1,0,1,0.057366,0.003187,-0.005189,0.077657,0.328786,1.395836,1.000000,0.000004627,0.057366,0.003187,-0.005189,0.077657
32.837699,0.005630,6436,BALANCE,,sp,5,5,1,0,1,0.047480,-0.487575,-0.000963,0.282488,0.390388,1.396103,1.000000,0.000004627,0.047480,-0.487575,-0.000963,0.282488
32.843364,0.005666,6437,BALANCE,,sp,5,5,1,0,1,0.048054,-0.313592,-0.003553,0.084382,0.269993,1.396375,1.000000,0.000004627,0.048054,-0.313592,-0.003553,0.084382
32.848960,0.005596,6438,BALANCE,,sp,5,5,1,0,1,0.048585,-0.187277,-0.002077,0.149782,0.354339,1.396647,1.000000,0.000004627,0.048585,-0.187277,-0.002077,0.149782
32.854703,0.005743,6439,BALANCE,,sp,5,5,1,0,1,0.042629,-0.430836,-0.003436,0.044282,0.213698,1.396892,1.000000,0.000004627,0.042629,-0.430836,-0.003436,0.044282
32.860323,0.005620,6440,BALANCE,,sp,5,5,1,0,1,0.047141,-0.069959,-0.002227,0.108368,0.348798,1.397157,1.000000,0.000004627,0.047141,-0.069959,-0.002227,0.108368
32.865950,0.005627,6441,BALANCE,,sp,5,5,1,0,1,0.038623,-0.477684,-0.003615,0.009468,0.175524,1.397374,1.000000,0.000004627,0.038623,-0.477684,-0.003615,0.009468
32.871578,0.005628,6442,BALANCE,,sp,5,5,1,0,1,0.044737,-0.022590,-0.002163,0.096131,0.349844,1.397626,1.000000,0.000004627,0.044737,-0.022590,-0.002163,0.096131
32.877196,0.005618,6443,BALANCE,,sp,5,5,1,0,1,0.035158,-0.498129,-0.003786,-0.013072,0.152311,1.397824,1.000000,0.000004627,0.035158,-0.498129,-0.003786,-0.013072
32.884076,0.006881,6444,BALANCE,,sp,5,5,1,0,1,0.041954,-0.002892,-0.002083,0.092928,0.351274,1.398112,1.000000,0.000004627,0.041954,-0.002892,-0.002083,0.092928
32.889706,0.005630,6445,BALANCE,,sp,5,5,1,0,1,0.031912,-0.507847,-0.003900,-0.026197,0.138708,1.398292,1.000000,0.000004627,0.031912,-0.507847,-0.003900,-0.026197
32.895340,0.005633,6446,BALANCE,,sp,5,5,1,0,1,0.039013,0.005479,-0.002026,0.092336,0.351877,1.398512,1.000000,0.000004627,0.039013,0.005479,-0.002026,0.092336
32.900955,0.005615,6447,BALANCE,,sp,5,5,1,0,1,0.028760,-0.512815,-0.003968,-0.033480,0.130681,1.398673,1.000000,0.000004627,0.028760,-0.512815,-0.003968,-0.033480
32.906573,0.005619,6448,BALANCE,,sp,5,5,1,0,1,0.036005,0.009057,-0.001990,0.092378,0.351712,1.398876,1.000000,0.000004627,0.036005,0.009057,-0.001990,0.092378
32.912190,0.005617,6449,BALANCE,,sp,5,5,1,0,1,0.025651,-0.515513,-0.004006,-0.037437,0.125751,1.399020,1.000000,0.000004627,0.025651,-0.515513,-0.004006,-0.037437
32.919077,0.006887,6450,BALANCE,,sp,5,5,1,0,1,0.033232,0.033380,0.004084,0.414719,0.625953,1.399249,1.000000,0.000004627,0.033232,0.033380,0.004084,0.414719
32.924698,0.005621,6451,BALANCE,,sp,5,5,1,0,1,0.022203,-0.527529,-0.002249,-0.022088,0.143480,1.399373,1.000000,0.000004627,0.022203,-0.527529,-0.002249,-0.022088
32.930320,0.005622,6452,BALANCE,,sp,5,5,1,0,1,0.030313,0.047796,0.002480,0.248628,0.498091,1.399544,1.000000,0.000004627,0.030313,0.047796,0.002480,0.248628
32.935949,0.005629,6453,BALANCE,,sp,5,5,1,0,1,0.019188,-0.523706,-0.001539,-0.024899,0.145373,1.399652,1.000000,0.000004627,0.019188,-0.523706,-0.001539,-0.024899
32.941594,0.005645,6454,BALANCE,,sp,5,5,1,0,1,0.027153,0.041171,0.001772,0.171329,0.435148,1.399805,1.000000,0.000004627,0.027153,0.041171,0.001772,0.171329
32.947201,0.005607,6455,BALANCE,,sp,5,5,1,0,1,0.016227,-0.519357,-0.001235,-0.029487,0.143653,1.399896,1.000000,0.000004627,0.016227,-0.519357,-0.001235,-0.029487
32.954069,0.006868,6456,BALANCE,,sp,5,5,1,0,1,0.023712,0.009582,-0.004609,-0.187885,0.128283,1.400059,1.000000,0.000004627,0.023712,0.009582,-0.004609,-0.187885
32.959690,0.005622,6457,BALANCE,,sp,5,5,1,0,1,0.013597,-0.506321,-0.002877,-0.050205,0.120527,1.400135,1.000000,0.000004627,0.013597,-0.506321,-0.002877,-0.050205
32.965327,0.005637,6458,BALANCE,,sp,5,5,1,0,1,0.020434,-0.010925,-0.003149,-0.039823,0.238370,1.400251,1.000000,0.000004627,0.020434,-0.010925,-0.003149,-0.039823
32.970948,0.005621,6459,BALANCE,,sp,5,5,1,0,1,0.016480,-0.201120,-0.003315,-0.035031,0.197301,1.400343,1.000000,0.000004627,0.016480,-0.201120,-0.003315,-0.035031
32.976652,0.005704,6460,BALANCE,,sp,5,5,1,0,1,0.013312,-0.300859,-0.003067,-0.008365,0.194813,1.400419,1.000000,0.000004627,0.013312,-0.300859,-0.003067,-0.008365
32.982206,0.005554,6461,BALANCE,,sp,5,5,1,0,1,0.015786,-0.082505,-0.002950,0.008796,0.257077,1.400507,1.000000,0.000004627,0.015786,-0.082505,-0.002950,0.008796
32.987947,0.005741,6462,BALANCE,,sp,5,5,1,0,1,0.008568,-0.421973,-0.003369,-0.013754,0.160444,1.400556,1.000000,0.000004627,0.008568,-0.421973,-0.003369,-0.013754
32.993573,0.005626,6463,BALANCE,,sp,5,5,1,0,1,0.013720,-0.033161,-0.002565,0.043208,0.294320,1.400633,1.000000,0.000004627,0.013720,-0.033161,-0.002565,0.043208
32.999200,0.005627,6464,BALANCE,,sp,5,5,1,0,1,0.004771,-0.474824,-0.003640,-0.023873,0.138263,1.400660,1.000000,0.000004627,0.004771,-0.474824,-0.003640,-0.023873
33.006081,0.006881,6465,BALANCE,,sp,5,5,1,0,1,0.011099,-0.011211,-0.002301,0.064814,0.315296,1.400736,1.000000,0.000004627,0.011099,-0.011211,-0.002301,0.064814
33.010578,0.004497,6466,BALANCE,,sp,5,5,1,0,1,0.001371,-0.498838,-0.003819,-0.031654,0.124844,1.400743,1.000000,0.000004627,0.001371,-0.498838,-0.003819,-0.031654
33.016200,0.005622,6467,BALANCE,,sp,5,5,1,0,1,0.008239,-0.000900,-0.002143,0.077196,0.326285,1.400789,1.000000,0.000004627,0.008239,-0.000900,-0.002143,0.077196
33.023080,0.006880,6468,BALANCE,,sp,5,5,1,0,1,-0.001588,-0.487331,0.002129,0.285614,0.391687,1.400778,1.000000,0.000004627,-0.001588,-0.487331,0.002129,0.285614
