t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
54.108587,0.004533,10096,BALANCE,,sp,15,5,3,0,3,0.128464,0.120190,0.029018,0.300189,0.516900,0.216088,1.000000,0.000004627,0.128464,0.120190,0.029018,0.300189
54.114184,0.005597,10097,BALANCE,,sp,15,5,3,0,3,0.123820,-0.031535,0.025261,0.139837,0.342909,0.216781,1.000000,0.000004627,0.123820,-0.031535,0.025261,0.139837
54.121056,0.006872,10098,BALANCE,,sp,15,5,3,0,3,0.127782,0.127151,0.027494,0.211697,0.445213,0.217659,1.000000,0.000004627,0.127782,0.127151,0.027494,0.211697
54.125561,0.004505,10099,BALANCE,,sp,15,5,3,0,3,0.125517,0.051357,0.025340,0.120336,0.348535,0.218225,1.000000,0.000004627,0.125517,0.051357,0.025340,0.120336
54.133906,0.008345,10100,BALANCE,,sp,15,5,3,0,3,0.127414,0.125912,0.026615,0.161955,0.403799,0.219288,1.000000,0.000004627,0.127414,0.125912,0.026615,0.161955
54.137457,0.003551,10101,BALANCE,,sp,15,5,3,0,3,0.126270,0.086526,0.025424,0.111620,0.351108,0.219736,1.000000,0.000004627,0.126270,0.086526,0.025424,0.111620
54.145186,0.007729,10102,BALANCE,,sp,15,5,3,0,3,0.127198,0.122147,0.026126,0.134664,0.380461,0.220720,1.000000,0.000004627,0.127198,0.122147,0.026126,0.134664
54.150966,0.005780,10103,BALANCE,,sp,15,5,3,0,3,0.126607,0.101171,0.025482,0.107444,0.352145,0.221451,1.000000,0.000004627,0.126607,0.101171,0.025482,0.107444
54.158596,0.007630,10104,BALANCE,,sp,15,5,3,0,3,0.136082,0.419736,0.026211,0.131217,0.448107,0.222490,1.000000,0.000004627,0.136082,0.419736,0.026211,0.131217
54.164320,0.005724,10105,BALANCE,,sp,15,5,3,0,3,0.128232,0.099065,0.015642,-0.242589,0.039882,0.223224,1.000000,0.000004627,0.128232,0.099065,0.015642,-0.242589
54.170109,0.005789,10106,BALANCE,,sp,15,5,3,0,3,0.133291,0.261110,0.024331,0.110572,0.385978,0.223995,1.000000,0.000004627,0.133291,0.261110,0.024331,0.110572
54.174710,0.004601,10107,BALANCE,,sp,15,5,3,0,3,0.137793,0.382347,0.019420,-0.063932,0.258701,0.224629,1.000000,0.000004627,0.137793,0.382347,0.019420,-0.063932
54.179322,0.004612,10108,BALANCE,,sp,15,5,3,0,3,0.133017,0.165006,0.013443,-0.249981,0.038148,0.225243,1.000000,0.000004627,0.133017,0.165006,0.013443,-0.249981
54.185076,0.005754,10109,BALANCE,,sp,15,5,3,0,3,0.135401,0.223548,0.019293,0.003952,0.271339,0.226022,1.000000,0.000004627,0.135401,0.223548,0.019293,0.003952
54.189794,0.004718,10110,BALANCE,,sp,15,5,3,0,3,0.132626,0.104095,0.016379,-0.085608,0.161546,0.226648,1.000000,0.000004627,0.132626,0.104095,0.016379,-0.085608
54.194527,0.004733,10111,BALANCE,,sp,15,5,3,0,3,0.133474,0.118597,0.009881,-0.288935,-0.021238,0.227279,1.000000,0.000004627,0.133474,0.118597,0.009881,-0.288935
54.200325,0.005797,10112,BALANCE,,sp,15,5,3,0,3,0.142113,0.391486,0.016222,-0.014228,0.279798,0.228103,1.000000,0.000004627,0.142113,0.391486,0.016222,-0.014228
54.205189,0.004864,10113,BALANCE,,sp,15,5,3,0,3,0.134562,0.082322,0.012588,-0.127058,0.105034,0.228758,1.000000,0.000004627,0.134562,0.082322,0.012588,-0.127058
54.211752,0.006563,10114,BALANCE,,sp,15,5,3,0,3,0.138549,0.210366,0.016249,0.030249,0.271065,0.229667,1.000000,0.000004627,0.138549,0.210366,0.016249,0.030249
54.218938,0.007186,10115,BALANCE,,sp,15,5,3,0,3,0.135035,0.068921,0.014140,-0.036597,0.177498,0.230637,1.000000,0.000004627,0.135035,0.068921,0.014140,-0.036597
54.226505,0.007567,10116,BALANCE,,sp,15,5,3,0,3,0.136522,0.110930,0.006900,-0.274800,-0.028605,0.231670,1.000000,0.000004627,0.136522,0.110930,0.006900,-0.274800
54.234031,0.007526,10117,BALANCE,,sp,15,5,3,0,3,0.135934,0.076312,0.013136,-0.006438,0.195648,0.232694,1.000000,0.000004627,0.135934,0.076312,0.013136,-0.006438
54.241536,0.007506,10118,BALANCE,,sp,15,5,3,0,3,0.135610,0.060601,0.010138,-0.100803,0.105824,0.233711,1.000000,0.000004627,0.135610,0.060601,0.010138,-0.100803
54.248422,0.006886,10119,BALANCE,,sp,15,5,3,0,3,0.126807,-0.235861,0.012450,0.005239,0.127727,0.234585,1.000000,0.000004627,0.126807,-0.235861,0.012450,0.005239
54.253971,0.005549,10120,BALANCE,,sp,15,5,3,0,3,0.133388,0.033127,0.012107,0.000851,0.184626,0.235325,1.000000,0.000004627,0.133388,0.033127,0.012107,0.000851
54.259582,0.005610,10121,BALANCE,,sp,15,5,3,0,3,0.130541,-0.050143,0.021567,0.342174,0.469469,0.236057,1.000000,0.000004627,0.130541,-0.050143,0.021567,0.342174
54.265220,0.005638,10122,BALANCE,,sp,15,5,3,0,3,0.123095,-0.271028,0.014189,0.044728,0.157955,0.236751,1.000000,0.000004627,0.123095,-0.271028,0.014189,0.044728
54.271062,0.005842,10123,BALANCE,,sp,15,5,3,0,3,0.121148,-0.275278,0.018650,0.204501,0.298950,0.237459,1.000000,0.000004627,0.121148,-0.275278,0.018650,0.204501
54.275801,0.004739,10124,BALANCE,,sp,15,5,3,0,3,0.125095,-0.073523,0.024897,0.403647,0.527073,0.238052,1.000000,0.000004627,0.125095,-0.073523,0.024897,0.403647
54.280275,0.004474,10125,BALANCE,,sp,15,5,3,0,3,0.114706,-0.384640,0.018664,0.138756,0.224903,0.238565,1.000000,0.000004627,0.114706,-0.384640,0.018664,0.138756
54.286024,0.005749,10126,BALANCE,,sp,15,5,3,0,3,0.115733,-0.259380,0.031473,0.578602,0.648850,0.239230,1.000000,0.000004627,0.115733,-0.259380,0.031473,0.578602
54.290655,0.004630,10127,BALANCE,,sp,15,5,3,0,3,0.117033,-0.144004,0.021177,0.145778,0.299426,0.239772,1.000000,0.000004627,0.117033,-0.144004,0.021177,0.145778
54.295272,0.004617,10128,BALANCE,,sp,15,5,3,0,3,0.110042,-0.331426,0.026233,0.314818,0.408230,0.240280,1.000000,0.000004627,0.110042,-0.331426,0.026233,0.314818
54.301020,0.005748,10129,BALANCE,,sp,15,5,3,0,3,0.117307,-0.003490,0.031915,0.480308,0.637781,0.240955,1.000000,0.000004627,0.117307,-0.003490,0.031915,0.480308
54.305658,0.004638,10130,BALANCE,,sp,15,5,3,0,3,0.104965,-0.386516,0.025470,0.199815,0.306379,0.241441,1.000000,0.000004627,0.104965,-0.386516,0.025470,0.199815
54.310286,0.004628,10131,BALANCE,,sp,15,5,3,0,3,0.115813,0.064590,0.029346,0.319034,0.520120,0.241977,1.000000,0.000004627,0.115813,0.064590,0.029346,0.319034
54.316020,0.005734,10132,BALANCE,,sp,15,5,3,0,3,0.101344,-0.405718,0.024895,0.132597,0.248742,0.242559,1.000000,0.000004627,0.101344,-0.405718,0.024895,0.132597
54.320649,0.004629,10133,BALANCE,,sp,15,5,3,0,3,0.113322,0.083382,0.028289,0.244924,0.463416,0.243083,1.000000,0.000004627,0.113322,0.083382,0.028289,0.244924
54.325268,0.004619,10134,BALANCE,,sp,15,5,3,0,3,0.098482,-0.397712,0.033751,0.417355,0.509151,0.243538,1.000000,0.000004627,0.098482,-0.397712,0.033751,0.417355
54.331017,0.005749,10135,BALANCE,,sp,15,5,3,0,3,0.109761,0.073897,0.029666,0.227426,0.455729,0.244169,1.000000,0.000004627,0.109761,0.073897,0.029666,0.227426
54.335645,0.004628,10136,BALANCE,,sp,15,5,3,0,3,0.104486,-0.089900,0.030529,0.240860,0.432486,0.244653,1.000000,0.000004627,0.104486,-0.089900,0.030529,0.240860
54.340269,0.004624,10137,BALANCE,,sp,15,5,3,0,3,0.108947,0.098078,0.029653,0.190402,0.434049,0.245156,1.000000,0.000004627,0.108947,0.098078,0.029653,0.190402
54.346019,0.005750,10138,BALANCE,,sp,15,5,3,0,3,0.097929,-0.263944,0.029080,0.159833,0.324215,0.245719,1.000000,0.000004627,0.097929,-0.263944,0.029080,0.159833
54.350649,0.004630,10139,BALANCE,,sp,15,5,3,0,3,0.106253,0.072798,0.020639,-0.144750,0.130489,0.246211,1.000000,0.000004627,0.106253,0.072798,0.020639,-0.144750
54.355276,0.004627,10140,BALANCE,,sp,15,5,3,0,3,0.102830,-0.041094,0.026648,0.102430,0.319282,0.246687,1.000000,0.000004627,0.102830,-0.041094,0.026648,0.102430
54.361030,0.005754,10141,BALANCE,,sp,15,5,3,0,3,0.105238,0.062278,0.023572,-0.005379,0.246552,0.247293,1.000000,0.000004627,0.105238,0.062278,0.023572,-0.005379
54.365671,0.004641,10142,BALANCE,,sp,15,5,3,0,3,0.104325,0.036843,0.025792,0.088330,0.321904,0.247777,1.000000,0.000004627,0.104325,0.036843,0.025792,0.088330
54.370285,0.004614,10143,BALANCE,,sp,15,5,3,0,3,0.104518,0.046795,0.015371,-0.275132,-0.001800,0.248259,1.000000,0.000004627,0.104518,0.046795,0.015371,-0.275132
54.376019,0.005734,10144,BALANCE,,sp,15,5,3,0,3,0.105516,0.080184,0.023687,0.070120,0.306235,0.248864,1.000000,0.000004627,0.105516,0.080184,0.023687,0.070120
54.380638,0.004620,10145,BALANCE,,sp,15,5,3,0,3,0.104352,0.040732,0.019134,-0.085498,0.156991,0.249346,1.000000,0.000004627,0.104352,0.040732,0.019134,-0.085498
54.385349,0.004711,10146,BALANCE,,sp,15,5,3,0,3,0.105461,0.083151,0.022824,0.069777,0.301582,0.249843,1.000000,0.000004627,0.105461,0.083151,0.022824,0.069777
54.391034,0.005685,10147,BALANCE,,sp,15,5,3,0,3,0.104004,0.027815,0.011479,-0.324518,-0.065077,0.250434,1.000000,0.000004627,0.104004,0.027815,0.011479,-0.324518
54.395655,0.004621,10148,BALANCE,,sp,15,5,3,0,3,0.105974,0.094353,0.020651,0.056378,0.281619,0.250924,1.000000,0.000004627,0.105974,0.094353,0.020651,0.056378
54.400277,0.004622,10149,BALANCE,,sp,15,5,3,0,3,0.104023,0.024234,0.015565,-0.117250,0.109032,0.251405,1.000000,0.000004627,0.104023,0.024234,0.015565,-0.117250
54.406020,0.005744,10150,BALANCE,,sp,15,5,3,0,3,0.105617,0.083536,0.019733,0.057832,0.274787,0.252011,1.000000,0.000004627,0.105617,0.083536,0.019733,0.057832
54.410655,0.004634,10151,BALANCE,,sp,15,5,3,0,3,0.094761,-0.287833,0.007742,-0.357808,-0.184805,0.252450,1.000000,0.000004627,0.094761,-0.287833,0.007742,-0.357808
54.415289,0.004635,10152,BALANCE,,sp,15,5,3,0,3,0.104019,0.072961,0.018105,0.067052,0.268769,0.252933,1.000000,0.000004627,0.104019,0.072961,0.018105,0.067052
54.421015,0.005726,10153,BALANCE,,sp,15,5,3,0,3,0.098158,-0.125746,0.011788,-0.152352,0.025663,0.253495,1.000000,0.000004627,0.098158,-0.125746,0.011788,-0.152352
54.425650,0.004635,10154,BALANCE,,sp,15,5,3,0,3,0.102888,0.061392,0.017054,0.064337,0.257619,0.253971,1.000000,0.000004627,0.102888,0.061392,0.017054,0.064337
54.430272,0.004622,10155,BALANCE,,sp,15,5,3,0,3,0.099849,-0.039291,0.013786,-0.048514,0.132822,0.254433,1.000000,0.000004627,0.099849,-0.039291,0.013786,-0.048514
54.436010,0.005738,10156,BALANCE,,sp,15,5,3,0,3,0.093374,-0.238657,0.016190,0.053861,0.174924,0.254969,1.000000,0.000004627,0.093374,-0.238657,0.016190,0.053861
54.440646,0.004636,10157,BALANCE,,sp,15,5,3,0,3,0.098337,-0.028191,0.006128,-0.297343,-0.091582,0.255425,1.000000,0.000004627,0.098337,-0.028191,0.006128,-0.297343
54.445265,0.004619,10158,BALANCE,,sp,15,5,3,0,3,0.097085,-0.062187,0.013915,0.028253,0.183217,0.255873,1.000000,0.000004627,0.097085,-0.062187,0.013915,0.028253
54.451017,0.005752,10159,BALANCE,,sp,15,5,3,0,3,0.097933,-0.015608,0.009871,-0.108378,0.070597,0.256436,1.000000,0.000004627,0.097933,-0.015608,0.009871,-0.108378
54.455647,0.004630,10160,BALANCE,,sp,15,5,3,0,3,0.089085,-0.301337,0.012746,0.018094,0.112941,0.256849,1.000000,0.000004627,0.089085,-0.301337,0.012746,0.018094
54.460280,0.004632,10161,BALANCE,,sp,15,5,3,0,3,0.096076,-0.008084,0.012004,-0.002556,0.161117,0.257294,1.000000,0.000004627,0.096076,-0.008084,0.012004,-0.002556
54.466041,0.005762,10162,BALANCE,,sp,15,5,3,0,3,0.083783,-0.407957,0.012033,0.009006,0.076520,0.257777,1.000000,0.000004627,0.083783,-0.407957,0.012033,0.009006
54.470648,0.004607,10163,BALANCE,,sp,15,5,3,0,3,0.093648,-0.000144,0.013192,0.055691,0.211360,0.258208,1.000000,0.000004627,0.093648,-0.000144,0.013192,0.055691
54.475269,0.004622,10164,BALANCE,,sp,15,5,3,0,3,0.079663,-0.456695,0.011617,0.002660,0.057101,0.258576,1.000000,0.000004627,0.079663,-0.456695,0.011617,0.002660
54.481015,0.005746,10165,BALANCE,,sp,15,5,3,0,3,0.090933,0.006535,0.013839,0.087147,0.238533,0.259099,1.000000,0.000004627,0.090933,0.006535,0.013839,0.087147
54.485643,0.004628,10166,BALANCE,,sp,15,5,3,0,3,0.076094,-0.479071,0.011386,-0.001176,0.046667,0.259451,1.000000,0.000004627,0.076094,-0.479071,0.011386,-0.001176
54.490278,0.004635,10167,BALANCE,,sp,15,5,3,0,3,0.088063,0.011407,0.014185,0.103922,0.252779,0.259859,1.000000,0.000004627,0.088063,0.011407,0.014185,0.103922
54.496012,0.005734,10168,BALANCE,,sp,15,5,3,0,3,0.072785,-0.489410,0.011260,-0.003379,0.040804,0.260276,1.000000,0.000004627,0.072785,-0.489410,0.011260,-0.003379
54.500649,0.004637,10169,BALANCE,,sp,15,5,3,0,3,0.076591,-0.262773,0.023311,0.427499,0.477103,0.260632,1.000000,0.000004627,0.076591,-0.262773,0.023311,0.427499
54.505267,0.004619,10170,BALANCE,,sp,15,5,3,0,3,0.076031,-0.217097,0.014000,0.048428,0.156356,0.260983,1.000000,0.000004627,0.076031,-0.217097,0.014000,0.048428
54.511020,0.005752,10171,BALANCE,,sp,15,5,3,0,3,0.070101,-0.363627,0.019039,0.227842,0.281994,0.261386,1.000000,0.000004627,0.070101,-0.363627,0.019039,0.227842
54.515640,0.004621,10172,BALANCE,,sp,15,5,3,0,3,0.067192,-0.383637,0.015388,0.076441,0.144775,0.261696,1.000000,0.000004627,0.067192,-0.383637,0.015388,0.076441
54.520269,0.004628,10173,BALANCE,,sp,15,5,3,0,3,0.063435,-0.430846,0.017405,0.145738,0.195208,0.261990,1.000000,0.000004627,0.063435,-0.430846,0.017405,0.145738
54.526048,0.005780,10174,BALANCE,,sp,15,5,3,0,3,0.069488,-0.134822,0.025481,0.416708,0.507976,0.262392,1.000000,0.000004627,0.069488,-0.134822,0.025481,0.416708
54.530661,0.004613,10175,BALANCE,,sp,15,5,3,0,3,0.058158,-0.468416,0.017979,0.105093,0.158922,0.262660,1.000000,0.000004627,0.058158,-0.468416,0.017979,0.105093
54.535269,0.004607,10176,BALANCE,,sp,15,5,3,0,3,0.059786,-0.317917,0.022459,0.256942,0.329798,0.262935,1.000000,0.000004627,0.059786,-0.317917,0.022459,0.256942
54.541014,0.005745,10177,BALANCE,,sp,15,5,3,0,3,0.052684,-0.483709,0.018567,0.094677,0.149392,0.263238,1.000000,0.000004627,0.052684,-0.483709,0.018567,0.094677
54.545636,0.004622,10178,BALANCE,,sp,15,5,3,0,3,0.051964,-0.410938,0.020942,0.174758,0.237480,0.263478,1.000000,0.000004627,0.051964,-0.410938,0.020942,0.174758
54.550281,0.004645,10179,BALANCE,,sp,15,5,3,0,3,0.055794,-0.197971,0.019216,0.099236,0.220953,0.263737,1.000000,0.000004627,0.055794,-0.197971,0.019216,0.099236
54.556026,0.005746,10180,BALANCE,,sp,15,5,3,0,3,0.046875,-0.447831,0.019539,0.108013,0.170532,0.264007,1.000000,0.000004627,0.046875,-0.447831,0.019539,0.108013
54.560655,0.004628,10181,BALANCE,,sp,15,5,3,0,3,0.046910,-0.349805,0.028802,0.428109,0.479865,0.264224,1.000000,0.000004627,0.046910,-0.349805,0.028802,0.428109
54.565276,0.004621,10182,BALANCE,,sp,15,5,3,0,3,0.040330,-0.487824,0.021083,0.107908,0.168334,0.264410,1.000000,0.000004627,0.040330,-0.487824,0.021083,0.107908
54.571021,0.005745,10183,BALANCE,,sp,15,5,3,0,3,0.039616,-0.411474,0.025456,0.257171,0.319362,0.264638,1.000000,0.000004627,0.039616,-0.411474,0.025456,0.257171
54.575647,0.004626,10184,BALANCE,,sp,15,5,3,0,3,0.043460,-0.194890,0.022180,0.116573,0.247156,0.264839,1.000000,0.000004627,0.043460,-0.194890,0.022180,0.116573
54.580269,0.004622,10185,BALANCE,,sp,15,5,3,0,3,0.034758,-0.435868,0.023345,0.153563,0.224275,0.264999,1.000000,0.000004627,0.034758,-0.435868,0.023345,0.153563
54.586102,0.005833,10186,BALANCE,,sp,15,5,3,0,3,0.034134,-0.366854,0.022612,0.117680,0.208848,0.265199,1.000000,0.000004627,0.034134,-0.366854,0.022612,0.117680
54.590655,0.004553,10187,BALANCE,,sp,15,5,3,0,3,0.028847,-0.465941,0.022686,0.115873,0.183969,0.265330,1.000000,0.000004627,0.028847,-0.465941,0.022686,0.115873
54.595271,0.004616,10188,BALANCE,,sp,15,5,3,0,3,0.027151,-0.421627,0.031900,0.434591,0.479429,0.265455,1.000000,0.000004627,0.027151,-0.421627,0.031900,0.434591
54.601022,0.005751,10189,BALANCE,,sp,15,5,3,0,3,0.031048,-0.196412,0.024688,0.131350,0.267635,0.265634,1.000000,0.000004627,0.031048,-0.196412,0.024688,0.131350
54.605640,0.004618,10190,BALANCE,,sp,15,5,3,0,3,0.022604,-0.425709,0.027933,0.240148,0.311975,0.265738,1.000000,0.000004627,0.022604,-0.425709,0.027933,0.240148
54.610269,0.004629,10191,BALANCE,,sp,15,5,3,0,3,0.021785,-0.361718,0.025562,0.135512,0.235677,0.265839,1.000000,0.000004627,0.021785,-0.361718,0.025562,0.135512
54.616011,0.005742,10192,BALANCE,,sp,15,5,3,0,3,0.016825,-0.448550,0.026538,0.163932,0.240963,0.265936,1.000000,0.000004627,0.016825,-0.448550,0.026538,0.163932
54.620650,0.004639,10193,BALANCE,,sp,15,5,3,0,3,0.014373,-0.437337,0.025699,0.124339,0.208686,0.266002,1.000000,0.000004627,0.014373,-0.437337,0.025699,0.124339
54.625615,0.004965,10194,BALANCE,,sp,15,5,3,0,3,0.010597,-0.473049,0.025967,0.129427,0.204542,0.266055,1.000000,0.000004627,0.010597,-0.473049,0.025967,0.129427
54.631277,0.005662,10195,BALANCE,,sp,15,5,3,0,3,0.017180,-0.149642,0.035302,0.450843,0.567626,0.266152,1.000000,0.000004627,0.017180,-0.149642,0.035302,0.450843
54.637432,0.006155,10196,BALANCE,,sp,15,5,3,0,3,0.005679,-0.483206,0.027013,0.110741,0.193082,0.266187,1.000000,0.000004627,0.005679,-0.483206,0.027013,0.110741
54.641475,0.004044,10197,BALANCE,,sp,15,5,3,0,3,0.007678,-0.314804,0.032083,0.286385,0.388793,0.266218,1.000000,0.000004627,0.007678,-0.314804,0.032083,0.286385
54.647365,0.005889,10198,BALANCE,,sp,15,5,3,0,3,0.000434,-0.482501,0.027821,0.110921,0.196061,0.266221,1.000000,0.000004627,0.000434,-0.482501,0.027821,0.110921
54.653033,0.005668,10199,BALANCE,,sp,15,5,3,0,3,-0.000060,-0.399156,0.030482,0.202646,0.296683,0.266220,1.000000,0.000004627,-0.000060,-0.399156,0.030482,0.202646
54.657673,0.004640,10200,BALANCE,,sp,15,5,3,0,3,-0.005336,-0.489125,0.028227,0.109474,0.193577,0.266196,1.000000,0.000004627,-0.005336,-0.489125,0.028227,0.109474
54.662406,0.004734,10201,BALANCE,,sp,15,5,3,0,3,-0.007087,-0.447621,0.029623,0.157303,0.245029,0.266162,1.000000,0.000004627,-0.007087,-0.447621,0.029623,0.157303
54.668550,0.006144,10202,BALANCE,,sp,15,5,3,0,3,-0.011324,-0.495995,0.028432,0.107896,0.189622,0.266093,1.000000,0.000004627,-0.011324,-0.495995,0.028432,0.107896
54.674371,0.005820,10203,BALANCE,,sp,15,5,3,0,3,-0.004202,-0.150171,0.038807,0.470070,0.593626,0.266068,1.000000,0.000004627,-0.004202,-0.150171,0.038807,0.470070
54.680021,0.005650,10204,BALANCE,,sp,15,5,3,0,3,-0.016041,-0.493922,0.029831,0.104451,0.194051,0.265977,1.000000,0.000004627,-0.016041,-0.493922,0.029831,0.104451
54.684641,0.004620,10205,BALANCE,,sp,15,5,3,0,3,-0.013702,-0.311596,0.035403,0.299832,0.410271,0.265914,1.000000,0.000004627,-0.013702,-0.311596,0.035403,0.299832
54.689279,0.004638,10206,BALANCE,,sp,15,5,3,0,3,-0.021154,-0.485763,0.030806,0.112006,0.205037,0.265816,1.000000,0.000004627,-0.021154,-0.485763,0.030806,0.112006
54.695042,0.005763,10207,BALANCE,,sp,15,5,3,0,3,-0.021451,-0.394392,0.033717,0.213559,0.316105,0.265692,1.000000,0.000004627,-0.021451,-0.394392,0.033717,0.213559
54.699664,0.004622,10208,BALANCE,,sp,15,5,3,0,3,-0.026346,-0.464170,0.040588,0.440296,0.504311,0.265571,1.000000,0.000004627,-0.026346,-0.464170,0.040588,0.440296
54.704281,0.004618,10209,BALANCE,,sp,15,5,3,0,3,-0.029097,-0.450402,0.034694,0.186932,0.287159,0.265436,1.000000,0.000004627,-0.029097,-0.450402,0.034694,0.186932
54.710030,0.005748,10210,BALANCE,,sp,15,5,3,0,3,-0.023041,-0.148687,0.037889,0.288003,0.448595,0.265304,1.000000,0.000004627,-0.023041,-0.148687,0.037889,0.288003
54.714646,0.004616,10211,BALANCE,,sp,15,5,3,0,3,-0.033461,-0.447930,0.034449,0.144164,0.253381,0.265149,1.000000,0.000004627,-0.033461,-0.447930,0.034449,0.144164
54.719269,0.004623,10212,BALANCE,,sp,15,5,3,0,3,-0.032474,-0.318246,0.036725,0.220043,0.351005,0.264999,1.000000,0.000004627,-0.032474,-0.318246,0.036725,0.220043
54.725034,0.005765,10213,BALANCE,,sp,15,5,3,0,3,-0.038957,-0.459625,0.034598,0.131662,0.240275,0.264775,1.000000,0.000004627,-0.038957,-0.459625,0.034598,0.131662
54.730298,0.005264,10214,BALANCE,,sp,15,5,3,0,3,-0.031148,-0.101092,0.036323,0.189401,0.374699,0.264611,1.000000,0.000004627,-0.031148,-0.101092,0.036323,0.189401
54.735719,0.005421,10215,BALANCE,,sp,15,5,3,0,3,-0.042923,-0.456610,0.034162,0.105122,0.217348,0.264378,1.000000,0.000004627,-0.042923,-0.456610,0.034162,0.105122
54.740275,0.004556,10216,BALANCE,,sp,15,5,3,0,3,-0.041386,-0.309111,0.036011,0.171774,0.309855,0.264189,1.000000,0.000004627,-0.041386,-0.309111,0.036011,0.171774
54.746016,0.005741,10217,BALANCE,,sp,15,5,3,0,3,-0.039282,-0.166701,0.034718,0.118768,0.295875,0.263964,1.000000,0.000004627,-0.039282,-0.166701,0.034718,0.118768
54.750647,0.004631,10218,BALANCE,,sp,15,5,3,0,3,-0.047357,-0.388979,0.035048,0.131530,0.254716,0.263745,1.000000,0.000004627,-0.047357,-0.388979,0.035048,0.131530
54.755280,0.004633,10219,BALANCE,,sp,15,5,3,0,3,-0.039484,-0.041178,0.035433,0.142420,0.344787,0.263562,1.000000,0.000004627,-0.039484,-0.041178,0.035433,0.142420
54.761020,0.005739,10220,BALANCE,,sp,15,5,3,0,3,-0.051656,-0.421314,0.034297,0.100936,0.219002,0.263265,1.000000,0.000004627,-0.051656,-0.421314,0.034297,0.100936
54.765651,0.004631,10221,BALANCE,,sp,15,5,3,0,3,-0.041257,0.015839,0.035953,0.160472,0.372705,0.263074,1.000000,0.000004627,-0.041257,0.015839,0.035953,0.160472
54.770333,0.004682,10222,BALANCE,,sp,15,5,3,0,3,-0.055283,-0.435732,0.033822,0.081737,0.197441,0.262815,1.000000,0.000004627,-0.055283,-0.435732,0.033822,0.081737
54.776032,0.005699,10223,BALANCE,,sp,15,5,3,0,3,-0.052734,-0.258905,0.035921,0.160397,0.307015,0.262515,1.000000,0.000004627,-0.052734,-0.258905,0.035921,0.160397
54.780649,0.004617,10224,BALANCE,,sp,15,5,3,0,3,-0.051579,-0.157388,0.034477,0.103779,0.280095,0.262277,1.000000,0.000004627,-0.051579,-0.157388,0.034477,0.103779
54.785347,0.004698,10225,BALANCE,,sp,15,5,3,0,3,-0.059230,-0.367769,0.035032,0.126459,0.250261,0.261998,1.000000,0.000004627,-0.059230,-0.367769,0.035032,0.126459
54.791055,0.005708,10226,BALANCE,,sp,15,5,3,0,3,-0.051776,-0.038056,0.035282,0.133328,0.332429,0.261703,1.000000,0.000004627,-0.051776,-0.038056,0.035282,0.133328
54.795650,0.004595,10227,BALANCE,,sp,15,5,3,0,3,-0.063759,-0.412915,0.034295,0.098222,0.213401,0.261410,1.000000,0.000004627,-0.063759,-0.412915,0.034295,0.098222
54.800261,0.004611,10228,BALANCE,,sp,15,5,3,0,3,-0.053552,0.015974,0.035863,0.154955,0.362631,0.261163,1.000000,0.000004627,-0.053552,0.015974,0.035863,0.154955
54.806028,0.005767,10229,BALANCE,,sp,15,5,3,0,3,-0.067488,-0.433055,0.033820,0.079947,0.191166,0.260774,1.000000,0.000004627,-0.067488,-0.433055,0.033820,0.079947
54.810653,0.004626,10230,BALANCE,,sp,15,5,3,0,3,-0.056015,0.041232,0.036218,0.168233,0.378781,0.260515,1.000000,0.000004627,-0.056015,0.041232,0.036218,0.168233
54.815269,0.004616,10231,BALANCE,,sp,15,5,3,0,3,-0.070871,-0.442698,0.033541,0.069171,0.178015,0.260188,1.000000,0.000004627,-0.070871,-0.442698,0.033541,0.069171
54.821018,0.005749,10232,BALANCE,,sp,15,5,3,0,3,-0.058791,0.053260,0.036420,0.175755,0.386792,0.259850,1.000000,0.000004627,-0.058791,0.053260,0.036420,0.175755
54.825652,0.004635,10233,BALANCE,,sp,15,5,3,0,3,-0.073595,-0.423714,0.042678,0.389104,0.467716,0.259508,1.000000,0.000004627,-0.073595,-0.423714,0.042678,0.389104
54.830280,0.004627,10234,BALANCE,,sp,15,5,3,0,3,-0.062326,0.050727,0.038408,0.199667,0.413962,0.259220,1.000000,0.000004627,-0.062326,0.050727,0.038408,0.199667
54.836017,0.005738,10235,BALANCE,,sp,15,5,3,0,3,-0.076510,-0.407818,0.039295,0.221743,0.328274,0.258781,1.000000,0.000004627,-0.076510,-0.407818,0.039295,0.221743
54.840649,0.004631,10236,BALANCE,,sp,15,5,3,0,3,-0.065027,0.067390,0.039281,0.205988,0.426211,0.258480,1.000000,0.000004627,-0.065027,0.067390,0.039281,0.205988
54.845268,0.004620,10237,BALANCE,,sp,15,5,3,0,3,-0.079676,-0.410770,0.037820,0.145128,0.261794,0.258112,1.000000,0.000004627,-0.079676,-0.410770,0.037820,0.145128
54.851017,0.005749,10238,BALANCE,,sp,15,5,3,0,3,-0.067855,0.074382,0.039607,0.203671,0.426703,0.257722,1.000000,0.000004627,-0.067855,0.074382,0.039607,0.203671
