t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
56.996280,0.005568,10371,BALANCE,,sp,10,0,2,0,2,-0.002789,0.099734,-0.011162,0.314125,0.561154,1.904056,1.000000,0.000004627,-0.002789,0.099734,-0.011162,0.314125
57.003150,0.006870,10372,BALANCE,,sp,10,0,2,0,2,0.005383,0.431610,-0.015807,0.063922,0.428547,1.904093,1.000000,0.000004627,0.005383,0.431610,-0.015807,0.063922
57.007649,0.004499,10373,BALANCE,,sp,10,0,2,0,2,-0.000357,0.127843,-0.013874,0.134833,0.422248,1.904091,1.000000,0.000004627,-0.000357,0.127843,-0.013874,0.134833
57.013274,0.005625,10374,BALANCE,,sp,10,0,2,0,2,0.002538,0.236301,-0.015117,0.060509,0.386057,1.904106,1.000000,0.000004627,0.002538,0.236301,-0.015117,0.060509
57.020158,0.006883,10375,BALANCE,,sp,10,0,2,0,2,0.000336,0.114480,-0.014773,0.066023,0.364382,1.904108,1.000000,0.000004627,0.000336,0.114480,-0.014773,0.066023
57.024653,0.004495,10376,BALANCE,,sp,10,0,2,0,2,0.008882,0.454082,-0.014752,0.058705,0.437603,1.904148,1.000000,0.000004627,0.008882,0.454082,-0.014752,0.058705
57.030275,0.005623,10377,BALANCE,,sp,10,0,2,0,2,0.002412,0.113658,-0.015536,0.016354,0.324532,1.904162,1.000000,0.000004627,0.002412,0.113658,-0.015536,0.016354
57.037149,0.006874,10378,BALANCE,,sp,10,0,2,0,2,0.013026,0.528973,-0.022066,-0.258023,0.182424,1.904251,1.000000,0.000004627,0.013026,0.528973,-0.022066,-0.258023
57.041652,0.004503,10379,BALANCE,,sp,10,0,2,0,2,0.005533,0.124051,-0.017848,-0.032204,0.279023,1.904276,1.000000,0.000004627,0.005533,0.124051,-0.017848,-0.032204
57.047273,0.005622,10380,BALANCE,,sp,10,0,2,0,2,0.016541,0.555974,-0.019395,-0.087971,0.329071,1.904369,1.000000,0.000004627,0.016541,0.555974,-0.019395,-0.087971
57.054152,0.006879,10381,BALANCE,,sp,10,0,2,0,2,0.008230,0.115096,-0.018887,-0.050185,0.258916,1.904426,1.000000,0.000004627,0.008230,0.115096,-0.018887,-0.050185
57.058649,0.004497,10382,BALANCE,,sp,10,0,2,0,2,0.020054,0.583363,-0.018153,-0.006563,0.403028,1.904516,1.000000,0.000004627,0.020054,0.583363,-0.018153,-0.006563
57.064276,0.005627,10383,BALANCE,,sp,10,0,2,0,2,0.011042,0.109853,-0.019344,-0.055610,0.252283,1.904578,1.000000,0.000004627,0.011042,0.109853,-0.019344,-0.055610
57.071150,0.006874,10384,BALANCE,,sp,10,0,2,0,2,0.015928,0.297802,-0.017845,0.020081,0.359583,1.904687,1.000000,0.000004627,0.015928,0.297802,-0.017845,0.020081
57.075649,0.004499,10385,BALANCE,,sp,10,0,2,0,2,0.019161,0.373176,-0.026475,-0.345953,0.060481,1.904774,1.000000,0.000004627,0.019161,0.373176,-0.026475,-0.345953
57.081283,0.005634,10386,BALANCE,,sp,10,0,2,0,2,0.016565,0.196619,-0.020243,-0.019506,0.294437,1.904867,1.000000,0.000004627,0.016565,0.196619,-0.020243,-0.019506
57.088152,0.006869,10387,BALANCE,,sp,10,0,2,0,2,0.024328,0.480087,-0.023354,-0.145362,0.250266,1.905034,1.000000,0.000004627,0.024328,0.480087,-0.023354,-0.145362
57.092649,0.004496,10388,BALANCE,,sp,10,0,2,0,2,0.018231,0.142767,-0.021531,-0.042541,0.258865,1.905116,1.000000,0.000004627,0.018231,0.142767,-0.021531,-0.042541
57.098275,0.005626,10389,BALANCE,,sp,10,0,2,0,2,0.021066,0.238341,-0.022052,-0.055962,0.268264,1.905235,1.000000,0.000004627,0.021066,0.238341,-0.022052,-0.055962
57.105147,0.006872,10390,BALANCE,,sp,10,0,2,0,2,0.026177,0.407599,-0.021436,-0.018796,0.338337,1.905414,1.000000,0.000004627,0.026177,0.407599,-0.021436,-0.018796
57.109660,0.004513,10391,BALANCE,,sp,10,0,2,0,2,0.021669,0.151868,-0.022102,-0.044091,0.257813,1.905512,1.000000,0.000004627,0.021669,0.151868,-0.022102,-0.044091
57.115282,0.005622,10392,BALANCE,,sp,10,0,2,0,2,0.023795,0.217986,-0.021270,-0.000452,0.309906,1.905646,1.000000,0.000004627,0.023795,0.217986,-0.021270,-0.000452
57.122150,0.006868,10393,BALANCE,,sp,10,0,2,0,2,0.021825,0.104504,-0.021901,-0.027212,0.260936,1.905796,1.000000,0.000004627,0.021825,0.104504,-0.021901,-0.027212
57.126670,0.004520,10394,BALANCE,,sp,10,0,2,0,2,0.023131,0.155062,-0.013639,0.326866,0.578839,1.905900,1.000000,0.000004627,0.023131,0.155062,-0.013639,0.326866
57.132280,0.005610,10395,BALANCE,,sp,10,0,2,0,2,0.028866,0.375361,-0.019614,0.016695,0.369219,1.906062,1.000000,0.000004627,0.028866,0.375361,-0.019614,0.016695
57.139152,0.006872,10396,BALANCE,,sp,10,0,2,0,2,0.024798,0.149622,-0.016591,0.141400,0.426365,1.906233,1.000000,0.000004627,0.024798,0.149622,-0.016591,0.141400
57.143656,0.004504,10397,BALANCE,,sp,10,0,2,0,2,0.026558,0.206506,-0.018626,0.031099,0.347531,1.906352,1.000000,0.000004627,0.026558,0.206506,-0.018626,0.031099
57.149276,0.005620,10398,BALANCE,,sp,10,0,2,0,2,0.025152,0.121967,-0.017658,0.067279,0.360393,1.906494,1.000000,0.000004627,0.025152,0.121967,-0.017658,0.067279
57.156222,0.006946,10399,BALANCE,,sp,10,0,2,0,2,0.025654,0.131929,-0.018370,0.026380,0.328933,1.906672,1.000000,0.000004627,0.025654,0.131929,-0.018370,0.026380
57.161789,0.005567,10400,BALANCE,,sp,10,0,2,0,2,0.033038,0.427020,-0.010107,0.372973,0.697854,1.906856,1.000000,0.000004627,0.033038,0.427020,-0.010107,0.372973
57.167765,0.005977,10401,BALANCE,,sp,10,0,2,0,2,0.026713,0.104153,-0.016954,0.016978,0.325115,1.907016,1.000000,0.000004627,0.026713,0.104153,-0.016954,0.016978
57.173479,0.005714,10402,BALANCE,,sp,10,0,2,0,2,0.030725,0.264201,-0.012583,0.201284,0.521896,1.907191,1.000000,0.000004627,0.030725,0.264201,-0.012583,0.201284
57.180413,0.006934,10403,BALANCE,,sp,10,0,2,0,2,0.034921,0.399104,-0.015831,0.030660,0.410307,1.907433,1.000000,0.000004627,0.034921,0.399104,-0.015831,0.030660
57.186028,0.005614,10404,BALANCE,,sp,10,0,2,0,2,0.031405,0.191452,-0.014321,0.090843,0.415824,1.907610,1.000000,0.000004627,0.031405,0.191452,-0.014321,0.090843
57.191719,0.005691,10405,BALANCE,,sp,10,0,2,0,2,0.032787,0.224985,-0.015283,0.036745,0.378869,1.907796,1.000000,0.000004627,0.032787,0.224985,-0.015283,0.036745
57.197285,0.005566,10406,BALANCE,,sp,10,0,2,0,2,0.038566,0.422130,-0.022285,-0.261799,0.166366,1.908011,1.000000,0.000004627,0.038566,0.422130,-0.022285,-0.261799
57.204194,0.006909,10407,BALANCE,,sp,10,0,2,0,2,0.034297,0.170942,-0.017456,-0.008701,0.321647,1.908248,1.000000,0.000004627,0.034297,0.170942,-0.017456,-0.008701
57.208656,0.004462,10408,BALANCE,,sp,10,0,2,0,2,0.043275,0.511759,-0.019649,-0.096030,0.324055,1.908441,1.000000,0.000004627,0.043275,0.511759,-0.019649,-0.096030
57.214280,0.005624,10409,BALANCE,,sp,10,0,2,0,2,0.043856,0.442266,-0.018306,-0.019841,0.372302,1.908688,1.000000,0.000004627,0.043856,0.442266,-0.018306,-0.019841
57.221152,0.006872,10410,BALANCE,,sp,10,0,2,0,2,0.041320,0.253259,-0.026743,-0.370946,0.024559,1.908972,1.000000,0.000004627,0.041320,0.253259,-0.026743,-0.370946
57.225662,0.004510,10411,BALANCE,,sp,10,0,2,0,2,0.049990,0.559168,-0.019830,-0.008977,0.399348,1.909197,1.000000,0.000004627,0.049990,0.559168,-0.019830,-0.008977
57.231288,0.005626,10412,BALANCE,,sp,10,0,2,0,2,0.042285,0.140175,-0.024429,-0.201678,0.136626,1.909435,1.000000,0.000004627,0.042285,0.140175,-0.024429,-0.201678
57.238149,0.006861,10413,BALANCE,,sp,10,0,2,0,2,0.053965,0.594911,-0.020195,0.016391,0.425154,1.909805,1.000000,0.000004627,0.053965,0.594911,-0.020195,0.016391
57.242696,0.004547,10414,BALANCE,,sp,10,0,2,0,2,0.044686,0.106761,-0.023526,-0.128049,0.189129,1.910008,1.000000,0.000004627,0.044686,0.106761,-0.023526,-0.128049
57.248476,0.005781,10415,BALANCE,,sp,10,0,2,0,2,0.057350,0.610091,-0.020217,0.037517,0.445183,1.910340,1.000000,0.000004627,0.057350,0.610091,-0.020217,0.037517
57.254034,0.005558,10416,BALANCE,,sp,10,0,2,0,2,0.047558,0.099112,-0.023156,-0.094511,0.215277,1.910604,1.000000,0.000004627,0.047558,0.099112,-0.023156,-0.094511
57.259647,0.005612,10417,BALANCE,,sp,10,0,2,0,2,0.060541,0.617910,-0.020173,0.051132,0.458487,1.910944,1.000000,0.000004627,0.060541,0.617910,-0.020173,0.051132
57.265278,0.005631,10418,BALANCE,,sp,10,0,2,0,2,0.050196,0.075775,-0.030665,-0.402432,-0.056873,1.911227,1.000000,0.000004627,0.050196,0.075775,-0.030665,-0.402432
57.272149,0.006871,10419,BALANCE,,sp,10,0,2,0,2,0.056649,0.326864,-0.022246,0.027112,0.362953,1.911616,1.000000,0.000004627,0.056649,0.326864,-0.022246,0.027112
57.276659,0.004510,10420,BALANCE,,sp,10,0,2,0,2,0.058620,0.348068,-0.027413,-0.195988,0.175809,1.911880,1.000000,0.000004627,0.058620,0.348068,-0.027413,-0.195988
57.282276,0.005617,10421,BALANCE,,sp,10,0,2,0,2,0.056471,0.197422,-0.023842,-0.010572,0.297558,1.912197,1.000000,0.000004627,0.056471,0.197422,-0.023842,-0.010572
57.289178,0.006902,10422,BALANCE,,sp,10,0,2,0,2,0.056725,0.176627,-0.025779,-0.091021,0.223234,1.912589,1.000000,0.000004627,0.056725,0.176627,-0.025779,-0.091021
57.293660,0.004482,10423,BALANCE,,sp,10,0,2,0,2,0.063638,0.431034,-0.024058,-0.001525,0.357392,1.912874,1.000000,0.000004627,0.063638,0.431034,-0.024058,-0.001525
57.299279,0.005619,10424,BALANCE,,sp,10,0,2,0,2,0.057932,0.121402,-0.025572,-0.066978,0.230352,1.913200,1.000000,0.000004627,0.057932,0.121402,-0.025572,-0.066978
57.306157,0.006878,10425,BALANCE,,sp,10,0,2,0,2,0.060910,0.227790,-0.024101,0.006886,0.317462,1.913619,1.000000,0.000004627,0.060910,0.227790,-0.024101,0.006886
57.310658,0.004501,10426,BALANCE,,sp,10,0,2,0,2,0.058747,0.111793,-0.017540,0.281395,0.529397,1.913883,1.000000,0.000004627,0.058747,0.111793,-0.017540,0.281395
57.316272,0.005615,10427,BALANCE,,sp,10,0,2,0,2,0.066717,0.430954,-0.022149,0.036480,0.398010,1.914258,1.000000,0.000004627,0.066717,0.430954,-0.022149,0.036480
57.322120,0.005847,10428,BALANCE,,sp,10,0,2,0,2,0.061047,0.128340,-0.020165,0.112433,0.396026,1.914615,1.000000,0.000004627,0.061047,0.128340,-0.020165,0.112433
57.327662,0.005542,10429,BALANCE,,sp,10,0,2,0,2,0.063857,0.231576,-0.021403,0.040220,0.360274,1.914968,1.000000,0.000004627,0.063857,0.231576,-0.021403,0.040220
57.333278,0.005616,10430,BALANCE,,sp,10,0,2,0,2,0.061686,0.110387,-0.021025,0.048689,0.341163,1.915315,1.000000,0.000004627,0.061686,0.110387,-0.021025,0.048689
57.340157,0.006879,10431,BALANCE,,sp,10,0,2,0,2,0.062697,0.142801,-0.021294,0.028915,0.332875,1.915746,1.000000,0.000004627,0.062697,0.142801,-0.021294,0.028915
57.344655,0.004498,10432,BALANCE,,sp,10,0,2,0,2,0.062206,0.114957,-0.013642,0.347013,0.603071,1.916026,1.000000,0.000004627,0.062206,0.114957,-0.013642,0.347013
57.350297,0.005642,10433,BALANCE,,sp,10,0,2,0,2,0.069215,0.397113,-0.019215,0.050723,0.420136,1.916416,1.000000,0.000004627,0.069215,0.397113,-0.019215,0.050723
57.357157,0.006860,10434,BALANCE,,sp,10,0,2,0,2,0.064354,0.136516,-0.016629,0.150985,0.448989,1.916858,1.000000,0.000004627,0.064354,0.136516,-0.016629,0.150985
57.361654,0.004497,10435,BALANCE,,sp,10,0,2,0,2,0.066683,0.220670,-0.018386,0.051241,0.385765,1.917158,1.000000,0.000004627,0.066683,0.220670,-0.018386,0.051241
57.367278,0.005624,10436,BALANCE,,sp,10,0,2,0,2,0.072411,0.424827,-0.017395,0.086213,0.464514,1.917565,1.000000,0.000004627,0.072411,0.424827,-0.017395,0.086213
57.374165,0.006887,10437,BALANCE,,sp,10,0,2,0,2,0.067594,0.158369,-0.018687,0.016922,0.345954,1.918031,1.000000,0.000004627,0.067594,0.158369,-0.018687,0.016922
57.378650,0.004486,10438,BALANCE,,sp,10,0,2,0,2,0.070024,0.240029,-0.017667,0.059157,0.401756,1.918345,1.000000,0.000004627,0.070024,0.240029,-0.017667,0.059157
57.384279,0.005628,10439,BALANCE,,sp,10,0,2,0,2,0.074990,0.400481,-0.025998,-0.300627,0.128522,1.918767,1.000000,0.000004627,0.074990,0.400481,-0.025998,-0.300627
57.391228,0.006949,10440,BALANCE,,sp,10,0,2,0,2,0.071347,0.178326,-0.020214,-0.000987,0.329971,1.919263,1.000000,0.000004627,0.071347,0.178326,-0.020214,-0.000987
57.396782,0.005554,10441,BALANCE,,sp,10,0,2,0,2,0.079861,0.498173,-0.023054,-0.118109,0.302139,1.919706,1.000000,0.000004627,0.079861,0.498173,-0.023054,-0.118109
57.402433,0.005651,10442,BALANCE,,sp,10,0,2,0,2,0.073294,0.140071,-0.021528,-0.032266,0.291948,1.920120,1.000000,0.000004627,0.073294,0.140071,-0.021528,-0.032266
57.408025,0.005592,10443,BALANCE,,sp,10,0,2,0,2,0.083584,0.533485,-0.029251,-0.349851,0.106469,1.920588,1.000000,0.000004627,0.083584,0.533485,-0.029251,-0.349851
57.413648,0.005623,10444,BALANCE,,sp,10,0,2,0,2,0.076260,0.131592,-0.024004,-0.065622,0.252375,1.921017,1.000000,0.000004627,0.076260,0.131592,-0.024004,-0.065622
57.419273,0.005625,10445,BALANCE,,sp,10,0,2,0,2,0.087005,0.549038,-0.026074,-0.139284,0.283087,1.921506,1.000000,0.000004627,0.087005,0.549038,-0.026074,-0.139284
57.426149,0.006875,10446,BALANCE,,sp,10,0,2,0,2,0.078858,0.114204,-0.025088,-0.073882,0.237300,1.922048,1.000000,0.000004627,0.078858,0.114204,-0.025088,-0.073882
57.430653,0.004504,10447,BALANCE,,sp,10,0,2,0,2,0.083017,0.269253,-0.024883,-0.051399,0.290775,1.922422,1.000000,0.000004627,0.083017,0.269253,-0.024883,-0.051399
57.436277,0.005624,10448,BALANCE,,sp,10,0,2,0,2,0.087199,0.394461,-0.024809,-0.038703,0.329841,1.922912,1.000000,0.000004627,0.087199,0.394461,-0.024809,-0.038703
57.443155,0.006878,10449,BALANCE,,sp,10,0,2,0,2,0.083306,0.166365,-0.025038,-0.042502,0.273954,1.923485,1.000000,0.000004627,0.083306,0.166365,-0.025038,-0.042502
57.447652,0.004497,10450,BALANCE,,sp,10,0,2,0,2,0.084995,0.211869,-0.024521,-0.013197,0.309095,1.923868,1.000000,0.000004627,0.084995,0.211869,-0.024521,-0.013197
57.453281,0.005629,10451,BALANCE,,sp,10,0,2,0,2,0.083320,0.111705,-0.024906,-0.027874,0.273478,1.924337,1.000000,0.000004627,0.083320,0.111705,-0.024906,-0.027874
57.460151,0.006870,10452,BALANCE,,sp,10,0,2,0,2,0.084031,0.129030,-0.024487,-0.005597,0.296357,1.924914,1.000000,0.000004627,0.084031,0.129030,-0.024487,-0.005597
57.464652,0.004501,10453,BALANCE,,sp,10,0,2,0,2,0.083280,0.083585,-0.024774,-0.017370,0.275855,1.925289,1.000000,0.000004627,0.083280,0.083585,-0.024774,-0.017370
57.470275,0.005623,10454,BALANCE,,sp,10,0,2,0,2,0.091097,0.395896,-0.024219,0.009825,0.371055,1.925801,1.000000,0.000004627,0.091097,0.395896,-0.024219,0.009825
57.477148,0.006873,10455,BALANCE,,sp,10,0,2,0,2,0.085549,0.109196,-0.017475,0.291229,0.550139,1.926389,1.000000,0.000004627,0.085549,0.109196,-0.017475,0.291229
57.481648,0.004501,10456,BALANCE,,sp,10,0,2,0,2,0.087935,0.202790,-0.022298,0.034957,0.357222,1.926785,1.000000,0.000004627,0.087935,0.202790,-0.022298,0.034957
57.487272,0.005624,10457,BALANCE,,sp,10,0,2,0,2,0.086458,0.117943,-0.019776,0.134965,0.425641,1.927271,1.000000,0.000004627,0.086458,0.117943,-0.019776,0.134965
57.494160,0.006888,10458,BALANCE,,sp,10,0,2,0,2,0.086951,0.129983,-0.021668,0.031057,0.341993,1.927870,1.000000,0.000004627,0.086951,0.129983,-0.021668,0.031057
57.498654,0.004494,10459,BALANCE,,sp,10,0,2,0,2,0.086583,0.103515,-0.020710,0.066334,0.367414,1.928259,1.000000,0.000004627,0.086583,0.103515,-0.020710,0.066334
57.504271,0.005617,10460,BALANCE,,sp,10,0,2,0,2,0.086975,0.120765,-0.013820,0.345862,0.615430,1.928748,1.000000,0.000004627,0.086975,0.120765,-0.013820,0.345862
57.511147,0.006876,10461,BALANCE,,sp,10,0,2,0,2,0.086045,0.079811,-0.019281,0.053535,0.361583,1.929339,1.000000,0.000004627,0.086045,0.079811,-0.019281,0.053535
57.515670,0.004523,10462,BALANCE,,sp,10,0,2,0,2,0.087059,0.123413,-0.016208,0.175241,0.478354,1.929733,1.000000,0.000004627,0.087059,0.123413,-0.016208,0.175241
57.521274,0.005603,10463,BALANCE,,sp,10,0,2,0,2,0.086145,0.079272,-0.018701,0.039814,0.355276,1.930216,1.000000,0.000004627,0.086145,0.079272,-0.018701,0.039814
57.528155,0.006881,10464,BALANCE,,sp,10,0,2,0,2,0.094371,0.414438,-0.017012,0.107104,0.491585,1.930865,1.000000,0.000004627,0.094371,0.414438,-0.017012,0.107104
57.532651,0.004497,10465,BALANCE,,sp,10,0,2,0,2,0.088170,0.094599,-0.018939,0.007309,0.334758,1.931262,1.000000,0.000004627,0.088170,0.094599,-0.018939,0.007309
57.538273,0.005621,10466,BALANCE,,sp,10,0,2,0,2,0.091713,0.235104,-0.017411,0.073237,0.424243,1.931777,1.000000,0.000004627,0.091713,0.235104,-0.017411,0.073237
57.545149,0.006876,10467,BALANCE,,sp,10,0,2,0,2,0.088940,0.090305,-0.018773,0.004223,0.333135,1.932389,1.000000,0.000004627,0.088940,0.090305,-0.018773,0.004223
57.549647,0.004498,10468,BALANCE,,sp,10,0,2,0,2,0.098027,0.456725,-0.017485,0.061554,0.467012,1.932830,1.000000,0.000004627,0.098027,0.456725,-0.017485,0.061554
57.555273,0.005626,10469,BALANCE,,sp,10,0,2,0,2,0.090772,0.076521,-0.026727,-0.338658,0.034833,1.933340,1.000000,0.000004627,0.090772,0.076521,-0.026727,-0.338658
57.562149,0.006876,10470,BALANCE,,sp,10,0,2,0,2,0.095485,0.260213,-0.019432,0.033481,0.390799,1.933997,1.000000,0.000004627,0.095485,0.260213,-0.019432,0.033481
57.566639,0.004490,10471,BALANCE,,sp,10,0,2,0,2,0.098872,0.355610,-0.023809,-0.155193,0.250317,1.934441,1.000000,0.000004627,0.098872,0.355610,-0.023809,-0.155193
57.572260,0.005621,10472,BALANCE,,sp,10,0,2,0,2,0.095911,0.173482,-0.020901,-0.003305,0.336566,1.934980,1.000000,0.000004627,0.095911,0.173482,-0.020901,-0.003305
57.579137,0.006877,10473,BALANCE,,sp,10,0,2,0,2,0.104335,0.492700,-0.022092,-0.050351,0.369296,1.935697,1.000000,0.000004627,0.104335,0.492700,-0.022092,-0.050351
57.583636,0.004499,10474,BALANCE,,sp,10,0,2,0,2,0.097390,0.114553,-0.029446,-0.351596,0.020714,1.936136,1.000000,0.000004627,0.097390,0.114553,-0.029446,-0.351596
57.589259,0.005623,10475,BALANCE,,sp,10,0,2,0,2,0.101563,0.266222,-0.023252,-0.024817,0.329904,1.936707,1.000000,0.000004627,0.101563,0.266222,-0.023252,-0.024817
57.596210,0.006951,10476,BALANCE,,sp,10,0,2,0,2,0.105249,0.370285,-0.026758,-0.167329,0.230182,1.937438,1.000000,0.000004627,0.105249,0.370285,-0.026758,-0.167329
57.601772,0.005562,10477,BALANCE,,sp,10,0,2,0,2,0.101948,0.169498,-0.024359,-0.036079,0.294169,1.938005,1.000000,0.000004627,0.101948,0.169498,-0.024359,-0.036079
57.607384,0.005613,10478,BALANCE,,sp,10,0,2,0,2,0.103075,0.190944,-0.025424,-0.074247,0.265419,1.938584,1.000000,0.000004627,0.103075,0.190944,-0.025424,-0.074247
57.613014,0.005630,10479,BALANCE,,sp,10,0,2,0,2,0.109400,0.419855,-0.024316,-0.013097,0.369560,1.939200,1.000000,0.000004627,0.109400,0.419855,-0.024316,-0.013097
57.618633,0.005619,10480,BALANCE,,sp,10,0,2,0,2,0.104141,0.131883,-0.025376,-0.056480,0.266251,1.939785,1.000000,0.000004627,0.104141,0.131883,-0.025376,-0.056480
57.624263,0.005630,10481,BALANCE,,sp,10,0,2,0,2,0.106819,0.225240,-0.024224,0.002619,0.337784,1.940386,1.000000,0.000004627,0.106819,0.225240,-0.024224,0.002619
57.631147,0.006884,10482,BALANCE,,sp,10,0,2,0,2,0.104503,0.097075,-0.025096,-0.035227,0.276076,1.941106,1.000000,0.000004627,0.104503,0.097075,-0.025096,-0.035227
57.635636,0.004489,10483,BALANCE,,sp,10,0,2,0,2,0.105686,0.137215,-0.024317,0.004020,0.318617,1.941580,1.000000,0.000004627,0.105686,0.137215,-0.024317,0.004020
57.641260,0.005624,10484,BALANCE,,sp,10,0,2,0,2,0.104625,0.078233,-0.024873,-0.020620,0.284103,1.942168,1.000000,0.000004627,0.104625,0.078233,-0.024873,-0.020620
57.648135,0.006874,10485,BALANCE,,sp,10,0,2,0,2,0.105173,0.096651,-0.024410,0.002521,0.308079,1.942891,1.000000,0.000004627,0.105173,0.096651,-0.024410,0.002521
57.652637,0.004503,10486,BALANCE,,sp,10,0,2,0,2,0.104671,0.068780,-0.024733,-0.011888,0.289444,1.943363,1.000000,0.000004627,0.104671,0.068780,-0.024733,-0.011888
57.658265,0.005628,10487,BALANCE,,sp,10,0,2,0,2,0.104936,0.077705,-0.024474,0.001014,0.302543,1.943953,1.000000,0.000004627,0.104936,0.077705,-0.024474,0.001014
57.665137,0.006872,10488,BALANCE,,sp,10,0,2,0,2,0.104692,0.064272,-0.024653,-0.006985,0.292758,1.944673,1.000000,0.000004627,0.104692,0.064272,-0.024653,-0.006985
57.669647,0.004510,10489,BALANCE,,sp,10,0,2,0,2,0.105206,0.092096,-0.016843,0.323836,0.585831,1.945147,1.000000,0.000004627,0.105206,0.092096,-0.016843,0.323836
57.675275,0.005628,10490,BALANCE,,sp,10,0,2,0,2,0.104218,0.052840,-0.022782,0.014350,0.317023,1.945734,1.000000,0.000004627,0.104218,0.052840,-0.022782,0.014350
57.682147,0.006872,10491,BALANCE,,sp,10,0,2,0,2,0.105375,0.106154,-0.019296,0.159591,0.455585,1.946458,1.000000,0.000004627,0.105375,0.106154,-0.019296,0.159591
57.686651,0.004504,10492,BALANCE,,sp,10,0,2,0,2,0.104393,0.061408,-0.022000,0.017007,0.325884,1.946928,1.000000,0.000004627,0.104393,0.061408,-0.022000,0.017007
57.692272,0.005621,10493,BALANCE,,sp,10,0,2,0,2,0.105221,0.098077,-0.020408,0.082146,0.391198,1.947519,1.000000,0.000004627,0.105221,0.098077,-0.020408,0.082146
57.699150,0.006878,10494,BALANCE,,sp,10,0,2,0,2,0.104555,0.066368,-0.021685,0.014180,0.327175,1.948239,1.000000,0.000004627,0.104555,0.066368,-0.021685,0.014180
57.703653,0.004503,10495,BALANCE,,sp,10,0,2,0,2,0.105438,0.111227,-0.013261,0.368441,0.644834,1.948713,1.000000,0.000004627,0.105438,0.111227,-0.013261,0.368441
57.709273,0.005620,10496,BALANCE,,sp,10,0,2,0,2,0.104171,0.059035,-0.019725,0.030020,0.348950,1.949299,1.000000,0.000004627,0.104171,0.059035,-0.019725,0.030020
57.716146,0.006873,10497,BALANCE,,sp,10,0,2,0,2,0.105543,0.121800,-0.015946,0.186213,0.499382,1.950024,1.000000,0.000004627,0.105543,0.121800,-0.015946,0.186213
57.720646,0.004500,10498,BALANCE,,sp,10,0,2,0,2,0.104396,0.069049,-0.018906,0.029347,0.355961,1.950494,1.000000,0.000004627,0.104396,0.069049,-0.018906,0.029347
57.726275,0.005629,10499,BALANCE,,sp,10,0,2,0,2,0.105342,0.110698,-0.017170,0.099768,0.427111,1.951087,1.000000,0.000004627,0.105342,0.110698,-0.017170,0.099768
57.733152,0.006877,10500,BALANCE,,sp,10,0,2,0,2,0.111699,0.356054,-0.025956,-0.285854,0.151780,1.951855,1.000000,0.000004627,0.111699,0.356054,-0.025956,-0.285854
57.737755,0.004604,10501,BALANCE,,sp,10,0,2,0,2,0.107548,0.123989,-0.020033,0.017382,0.354273,1.952350,1.000000,0.000004627,0.107548,0.123989,-0.020033,0.017382
57.744756,0.007000,10502,BALANCE,,sp,10,0,2,0,2,0.109111,0.173807,-0.023264,-0.120047,0.247064,1.953114,1.000000,0.000004627,0.109111,0.173807,-0.023264,-0.120047
57.750565,0.005809,10503,BALANCE,,sp,10,0,2,0,2,0.115445,0.407669,-0.020706,0.012375,0.412653,1.953785,1.000000,0.000004627,0.115445,0.407669,-0.020706,0.012375
57.758170,0.007605,10504,BALANCE,,sp,10,0,2,0,2,0.110158,0.122563,-0.022671,-0.072144,0.274771,1.954623,1.000000,0.000004627,0.110158,0.122563,-0.022671,-0.072144
57.765091,0.006921,10505,BALANCE,,sp,10,0,2,0,2,0.112604,0.202075,-0.028562,-0.305850,0.088709,1.955402,1.000000,0.000004627,0.112604,0.202075,-0.028562,-0.305850
57.770660,0.005568,10506,BALANCE,,sp,10,0,2,0,2,0.111058,0.104234,-0.023987,-0.056444,0.274772,1.956020,1.000000,0.000004627,0.111058,0.104234,-0.023987,-0.056444
57.776296,0.005637,10507,BALANCE,,sp,10,0,2,0,2,0.118776,0.405618,-0.026046,-0.131238,0.277935,1.956690,1.000000,0.000004627,0.118776,0.405618,-0.026046,-0.131238
57.783152,0.006855,10508,BALANCE,,sp,10,0,2,0,2,0.112978,0.096822,-0.024880,-0.058709,0.267186,1.957464,1.000000,0.000004627,0.112978,0.096822,-0.024880,-0.058709
57.787677,0.004526,10509,BALANCE,,sp,10,0,2,0,2,0.115917,0.207191,-0.024971,-0.051084,0.297799,1.957989,1.000000,0.000004627,0.115917,0.207191,-0.024971,-0.051084
57.794734,0.007057,10510,BALANCE,,sp,10,0,2,0,2,0.113601,0.081978,-0.024918,-0.039783,0.277904,1.958790,1.000000,0.000004627,0.113601,0.081978,-0.024918,-0.039783
57.800288,0.005554,10511,BALANCE,,sp,10,0,2,0,2,0.114771,0.124445,-0.024652,-0.020974,0.303098,1.959428,1.000000,0.000004627,0.114771,0.124445,-0.024652,-0.020974
57.807153,0.006864,10512,BALANCE,,sp,10,0,2,0,2,0.113803,0.071671,-0.024805,-0.023740,0.288293,1.960209,1.000000,0.000004627,0.113803,0.071671,-0.024805,-0.023740
