t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
55.380427,0.005891,9978,BALANCE,,sp,0,0,0,0,0,0.015340,0.109782,-0.030680,-0.022792,0.306703,1.427566,0.000000,0.000004627,0.015907,0.202192,-0.030410,0.007874
55.386204,0.005777,9979,BALANCE,,sp,0,0,0,0,0,0.015340,0.093315,-0.030680,-0.019374,0.304965,1.427655,0.000000,0.000004627,0.014620,0.048114,-0.030886,-0.036034
55.390798,0.004595,9980,BALANCE,,sp,0,0,0,0,0,0.018408,0.179478,-0.030680,-0.016468,0.339411,1.427739,0.000000,0.000004627,0.019966,0.422648,-0.030349,0.022865
55.395282,0.004484,9981,BALANCE,,sp,0,0,0,0,0,0.018408,0.152556,-0.030680,-0.013997,0.333073,1.427822,0.000000,0.000004627,0.016766,0.053708,-0.031038,-0.047518
55.401183,0.005901,9982,BALANCE,,sp,0,0,0,0,0,0.018408,0.129673,-0.030680,-0.011898,0.327702,1.427931,0.000000,0.000004627,0.019023,0.209400,-0.030352,0.021426
55.405781,0.004598,9983,BALANCE,,sp,0,0,0,0,0,0.018408,0.110222,-0.030680,-0.010113,0.323133,1.428015,0.000000,0.000004627,0.017644,0.046711,-0.030947,-0.035654
55.410294,0.004513,9984,BALANCE,,sp,0,0,0,0,0,0.018408,0.093689,-0.030680,-0.008596,0.319253,1.428098,0.000000,0.000004627,0.018646,0.115044,-0.030456,0.012540
55.416301,0.006007,9985,BALANCE,,sp,0,0,0,0,0,0.018408,0.079635,-0.030680,-0.007307,0.315972,1.428209,0.000000,0.000004627,0.018022,0.040355,-0.030843,-0.023864
55.422184,0.005883,9986,BALANCE,,sp,0,0,0,0,0,0.021476,0.145915,-0.030680,-0.006211,0.341685,1.428335,0.000000,0.000004627,0.022899,0.384577,-0.030409,0.022785
55.426783,0.004599,9987,BALANCE,,sp,0,0,0,0,0,0.021476,0.124028,-0.030680,-0.005279,0.335347,1.428434,0.000000,0.000004627,0.019979,0.049699,-0.030997,-0.039187
55.431280,0.004497,9988,BALANCE,,sp,0,0,0,0,0,0.021476,0.105423,-0.030680,-0.004487,0.329965,1.428531,0.000000,0.000004627,0.022032,0.192190,-0.030395,0.020460
55.437163,0.005883,9989,BALANCE,,sp,0,0,0,0,0,0.021476,0.089610,-0.030680,-0.003814,0.325408,1.428657,0.000000,0.000004627,0.020777,0.044883,-0.030919,-0.030683
55.441766,0.004603,9990,BALANCE,,sp,0,0,0,0,0,0.021476,0.076168,-0.030680,-0.003242,0.321531,1.428756,0.000000,0.000004627,0.021687,0.107197,-0.030482,0.011768
55.446285,0.004518,9991,BALANCE,,sp,0,0,0,0,0,0.021476,0.064743,-0.030680,-0.002756,0.318240,1.428853,0.000000,0.000004627,0.021121,0.039691,-0.030827,-0.021033
55.452170,0.005886,9992,BALANCE,,sp,0,0,0,0,0,0.024544,0.133221,-0.030680,-0.002342,0.343945,1.428997,0.000000,0.000004627,0.025953,0.381024,-0.030424,0.022334
55.456778,0.004608,9993,BALANCE,,sp,0,0,0,0,0,0.024544,0.113238,-0.030680,-0.001991,0.337612,1.429110,0.000000,0.000004627,0.023061,0.049590,-0.030988,-0.037593
55.461272,0.004494,9994,BALANCE,,sp,0,0,0,0,0,0.024544,0.096252,-0.030680,-0.001692,0.332235,1.429221,0.000000,0.000004627,0.025092,0.190640,-0.030403,0.020252
55.467158,0.005885,9995,BALANCE,,sp,0,0,0,0,0,0.024544,0.081814,-0.030680,-0.001439,0.327685,1.429365,0.000000,0.000004627,0.023852,0.045018,-0.030914,-0.029770
55.471781,0.004623,9996,BALANCE,,sp,0,0,0,0,0,0.024544,0.069542,-0.030680,-0.001223,0.323813,1.429479,0.000000,0.000004627,0.024751,0.106596,-0.030487,0.011714
55.476279,0.004498,9997,BALANCE,,sp,0,0,0,0,0,0.024544,0.059111,-0.030680,-0.001039,0.320528,1.429589,0.000000,0.000004627,0.024192,0.039927,-0.030824,-0.020484
55.482166,0.005887,9998,BALANCE,,sp,0,0,0,0,0,0.027612,0.128421,-0.030680,-0.000883,0.346235,1.429751,0.000000,0.000004627,0.029019,0.380878,-0.030427,0.022371
55.486788,0.004622,9999,BALANCE,,sp,0,0,0,0,0,0.027612,0.109157,-0.030680,-0.000751,0.339909,1.429879,0.000000,0.000004627,0.026130,0.049863,-0.030986,-0.037236
55.491278,0.004491,10000,BALANCE,,sp,0,0,0,0,0,0.027612,0.092784,-0.030680,-0.000638,0.334537,1.430003,0.000000,0.000004627,0.028159,0.190714,-0.030405,0.020340
55.498181,0.006903,10001,BALANCE,,sp,0,0,0,0,0,0.027612,0.078866,-0.030680,-0.000543,0.330006,1.430194,0.000000,0.000004627,0.026921,0.045303,-0.030914,-0.029513
55.504976,0.006795,10002,BALANCE,,sp,0,0,0,0,0,0.027612,0.067036,-0.030680,-0.000461,0.326164,1.430381,0.000000,0.000004627,0.027818,0.106777,-0.030488,0.011832
55.509291,0.004314,10003,BALANCE,,sp,0,0,0,0,0,0.030680,0.163648,-0.030680,-0.000392,0.361011,1.430514,0.000000,0.000004627,0.031671,0.352813,-0.030690,-0.002716
55.515182,0.005891,10004,BALANCE,,sp,0,0,0,0,0,0.030680,0.139100,-0.030680,-0.000333,0.352834,1.430694,0.000000,0.000004627,0.029460,0.082087,-0.030789,-0.018092
55.519789,0.004607,10005,BALANCE,,sp,0,0,0,0,0,0.030680,0.118235,-0.030680,-0.000283,0.345878,1.430836,0.000000,0.000004627,0.031027,0.177984,-0.030555,0.006491
55.524278,0.004489,10006,BALANCE,,sp,0,0,0,0,0,0.030680,0.100500,-0.030680,-0.000241,0.339972,1.430973,0.000000,0.000004627,0.030114,0.061638,-0.030804,-0.018531
55.530204,0.005926,10007,BALANCE,,sp,0,0,0,0,0,0.030680,0.085425,-0.030680,-0.000205,0.334979,1.431155,0.000000,0.000004627,0.030786,0.101046,-0.030571,0.004539
55.534788,0.004584,10008,BALANCE,,sp,0,0,0,0,0,0.033748,0.173005,-0.030680,-0.000174,0.366733,1.431310,0.000000,0.000004627,0.034801,0.361426,-0.030631,0.003485
55.539279,0.004491,10009,BALANCE,,sp,0,0,0,0,0,0.033748,0.147054,-0.030680,-0.000148,0.358032,1.431462,0.000000,0.000004627,0.032477,0.079548,-0.030834,-0.021824
55.545164,0.005885,10010,BALANCE,,sp,0,0,0,0,0,0.033748,0.124996,-0.030680,-0.000126,0.350664,1.431660,0.000000,0.000004627,0.034125,0.182592,-0.030524,0.009930
55.549787,0.004623,10011,BALANCE,,sp,0,0,0,0,0,0.033748,0.106247,-0.033748,-0.099654,0.205006,1.431816,0.000000,0.000004627,0.033002,0.038107,-0.035274,-0.341592
55.554278,0.004491,10012,BALANCE,,sp,0,0,0,0,0,0.033748,0.090310,-0.033748,-0.084706,0.216303,1.431968,0.000000,0.000004627,0.034145,0.124196,-0.032264,-0.004675
55.560170,0.005892,10013,BALANCE,,sp,0,0,0,0,0,0.036816,0.154864,-0.033748,-0.072000,0.254387,1.432185,0.000000,0.000004627,0.037632,0.328210,-0.034307,-0.150441
55.564801,0.004631,10014,BALANCE,,sp,0,0,0,0,0,0.036816,0.131634,-0.033748,-0.061200,0.258605,1.432355,0.000000,0.000004627,0.035798,0.092856,-0.033259,-0.032309
55.569279,0.004478,10015,BALANCE,,sp,0,0,0,0,0,0.036816,0.111889,-0.033748,-0.052020,0.262199,1.432520,0.000000,0.000004627,0.037031,0.154682,-0.033866,-0.067118
55.575162,0.005883,10016,BALANCE,,sp,0,0,0,0,0,0.036816,0.095106,-0.033748,-0.044217,0.265284,1.432737,0.000000,0.000004627,0.036395,0.064680,-0.033582,-0.029381
55.580102,0.004940,10017,BALANCE,,sp,0,0,0,0,0,0.036816,0.080840,-0.033748,-0.037585,0.267905,1.432918,0.000000,0.000004627,0.036845,0.082776,-0.033748,-0.034322
55.585881,0.005779,10018,BALANCE,,sp,0,0,0,0,0,0.036816,0.068714,-0.030680,0.047684,0.387382,1.433131,0.000000,0.000004627,0.036772,0.069600,-0.029240,0.298693
55.590286,0.004405,10019,BALANCE,,sp,0,0,0,0,0,0.036816,0.058407,-0.030680,0.040531,0.375996,1.433293,0.000000,0.000004627,0.036515,0.030831,-0.032013,-0.010156
55.596161,0.005875,10020,BALANCE,,sp,0,0,0,0,0,0.036816,0.049646,-0.030680,0.034452,0.366349,1.433510,0.000000,0.000004627,0.036930,0.069236,-0.030053,0.135078
55.600777,0.004616,10021,BALANCE,,sp,0,0,0,0,0,0.036816,0.042199,-0.030680,0.029284,0.358143,1.433680,0.000000,0.000004627,0.036530,0.025554,-0.031286,-0.004383
55.605277,0.004501,10022,BALANCE,,sp,0,0,0,0,0,0.036816,0.035869,-0.030680,0.024891,0.351177,1.433845,0.000000,0.000004627,0.036898,0.058916,-0.030392,0.061617
55.611160,0.005883,10023,BALANCE,,sp,0,0,0,0,0,0.036816,0.030489,-0.030680,0.021158,0.345286,1.434062,0.000000,0.000004627,0.036603,0.028337,-0.030965,-0.003769
55.615853,0.004693,10024,BALANCE,,sp,0,0,0,0,0,0.036816,0.025915,-0.030680,0.017984,0.340274,1.434235,0.000000,0.000004627,0.036844,0.049934,-0.030541,0.027563
55.620299,0.004446,10025,BALANCE,,sp,0,0,0,0,0,0.036816,0.022028,-0.030680,0.015286,0.336021,1.434398,0.000000,0.000004627,0.036663,0.031328,-0.030817,-0.004030
55.626160,0.005861,10026,BALANCE,,sp,0,0,0,0,0,0.036816,0.018724,-0.030680,0.012993,0.332437,1.434614,0.000000,0.000004627,0.036805,0.043839,-0.030610,0.011321
55.630784,0.004624,10027,BALANCE,,sp,0,0,0,0,0,0.036816,0.015915,-0.030680,0.011044,0.329384,1.434784,0.000000,0.000004627,0.036701,0.033179,-0.030746,-0.004306
55.635278,0.004494,10028,BALANCE,,sp,0,0,0,0,0,0.036816,0.013528,-0.030680,0.009388,0.326798,1.434950,0.000000,0.000004627,0.036781,0.040020,-0.030643,0.003371
55.641176,0.005898,10029,BALANCE,,sp,0,0,0,0,0,0.039884,0.089521,-0.027612,0.086001,0.468493,1.435185,0.000000,0.000004627,0.041290,0.369157,-0.026130,0.334271
55.645794,0.004618,10030,BALANCE,,sp,0,0,0,0,0,0.039884,0.076093,-0.027612,0.073101,0.449663,1.435369,0.000000,0.000004627,0.038279,0.029308,-0.029175,-0.013257
55.650275,0.004481,10031,BALANCE,,sp,0,0,0,0,0,0.039884,0.064679,-0.027612,0.062136,0.433665,1.435548,0.000000,0.000004627,0.040579,0.206271,-0.026822,0.167607
55.656163,0.005887,10032,BALANCE,,sp,0,0,0,0,0,0.039884,0.054977,-0.027612,0.052816,0.420101,1.435783,0.000000,0.000004627,0.039024,0.032890,-0.028423,-0.011555
55.660785,0.004622,10033,BALANCE,,sp,0,0,0,0,0,0.039884,0.046730,-0.027612,0.044893,0.408565,1.435967,0.000000,0.000004627,0.040209,0.125386,-0.027196,0.084876
55.665276,0.004491,10034,BALANCE,,sp,0,0,0,0,0,0.039884,0.039721,-0.027612,0.038159,0.398768,1.436146,0.000000,0.000004627,0.039403,0.036336,-0.028035,-0.007566
55.671156,0.005879,10035,BALANCE,,sp,0,0,0,0,0,0.039884,0.033763,-0.030680,-0.045837,0.274760,1.436381,0.000000,0.000004627,0.039862,0.062068,-0.031842,-0.277728
55.675818,0.004662,10036,BALANCE,,sp,0,0,0,0,0,0.042951,0.127411,-0.030680,-0.038961,0.316205,1.436581,0.000000,0.000004627,0.044284,0.372653,-0.029410,0.002636
55.680282,0.004464,10037,BALANCE,,sp,0,0,0,0,0,0.042951,0.108299,-0.030680,-0.033117,0.316312,1.436773,0.000000,0.000004627,0.041476,0.045530,-0.031393,-0.152827
55.686166,0.005884,10038,BALANCE,,sp,0,0,0,0,0,0.042951,0.092054,-0.030680,-0.028149,0.316438,1.437025,0.000000,0.000004627,0.043557,0.194166,-0.029961,0.007452
55.690788,0.004622,10039,BALANCE,,sp,0,0,0,0,0,0.042951,0.078246,-0.030680,-0.023927,0.316539,1.437224,0.000000,0.000004627,0.042210,0.037565,-0.031087,-0.082850
55.695279,0.004492,10040,BALANCE,,sp,0,0,0,0,0,0.046019,0.168963,-0.030680,-0.020338,0.353336,1.437431,0.000000,0.000004627,0.047631,0.423448,-0.030151,0.022366
55.701151,0.005872,10041,BALANCE,,sp,0,0,0,0,0,0.046019,0.143619,-0.030680,-0.017287,0.348254,1.437701,0.000000,0.000004627,0.044341,0.047759,-0.031129,-0.068480
55.705776,0.004625,10042,BALANCE,,sp,0,0,0,0,0,0.046019,0.122076,-0.030680,-0.014694,0.343927,1.437914,0.000000,0.000004627,0.046672,0.212249,-0.030262,0.021722
55.710269,0.004493,10043,BALANCE,,sp,0,0,0,0,0,0.046019,0.103764,-0.030680,-0.012490,0.340260,1.438120,0.000000,0.000004627,0.045227,0.044249,-0.030991,-0.044881
55.716166,0.005897,10044,BALANCE,,sp,0,0,0,0,0,0.046019,0.088200,-0.033748,-0.088656,0.221726,1.438392,0.000000,0.000004627,0.046125,0.095619,-0.034861,-0.307818
55.720779,0.004613,10045,BALANCE,,sp,0,0,0,0,0,0.049087,0.174725,-0.033748,-0.075357,0.267916,1.438618,0.000000,0.000004627,0.050300,0.374211,-0.032441,-0.020681
55.725272,0.004493,10046,BALANCE,,sp,0,0,0,0,0,0.049087,0.148516,-0.033748,-0.064054,0.271706,1.438839,0.000000,0.000004627,0.047669,0.056912,-0.034417,-0.168998
55.731165,0.005893,10047,BALANCE,,sp,0,0,0,0,0,0.049087,0.126239,-0.033748,-0.054446,0.274967,1.439128,0.000000,0.000004627,0.049648,0.192130,-0.033014,-0.007406
55.735784,0.004619,10048,BALANCE,,sp,0,0,0,0,0,0.049087,0.107303,-0.033748,-0.046279,0.277732,1.439355,0.000000,0.000004627,0.048376,0.039667,-0.034123,-0.092897
55.740278,0.004494,10049,BALANCE,,sp,0,0,0,0,0,0.049087,0.091208,-0.033748,-0.039337,0.280093,1.439575,0.000000,0.000004627,0.049342,0.107171,-0.033345,-0.005285
55.746179,0.005901,10050,BALANCE,,sp,0,0,0,0,0,0.049087,0.077527,-0.033748,-0.033436,0.282141,1.439865,0.000000,0.000004627,0.048710,0.032513,-0.033948,-0.052636
55.750781,0.004601,10051,BALANCE,,sp,0,0,0,0,0,0.049087,0.065898,-0.033748,-0.028421,0.283873,1.440091,0.000000,0.000004627,0.049191,0.067070,-0.033527,-0.005998
55.755289,0.004509,10052,BALANCE,,sp,0,0,0,0,0,0.052155,0.158082,-0.033748,-0.024158,0.321929,1.440326,0.000000,0.000004627,0.053284,0.342619,-0.033715,-0.014076
55.761165,0.005876,10053,BALANCE,,sp,0,0,0,0,0,0.052155,0.134370,-0.033748,-0.020534,0.318052,1.440633,0.000000,0.000004627,0.050901,0.061510,-0.033851,-0.030142
55.765768,0.004604,10054,BALANCE,,sp,0,0,0,0,0,0.052155,0.114214,-0.033748,-0.017454,0.314748,1.440873,0.000000,0.000004627,0.052568,0.170367,-0.033590,-0.000521
55.770273,0.004504,10055,BALANCE,,sp,0,0,0,0,0,0.052155,0.097082,-0.033748,-0.014836,0.311952,1.441108,0.000000,0.000004627,0.051581,0.049884,-0.033870,-0.026999
55.776192,0.005919,10056,BALANCE,,sp,0,0,0,0,0,0.052155,0.082520,-0.033748,-0.012611,0.309619,1.441416,0.000000,0.000004627,0.052296,0.095317,-0.033616,-0.000731
55.780783,0.004591,10057,BALANCE,,sp,0,0,0,0,0,0.052155,0.070142,-0.033748,-0.010719,0.307627,1.441656,0.000000,0.000004627,0.051865,0.041415,-0.033830,-0.020441
55.785276,0.004493,10058,BALANCE,,sp,0,0,0,0,0,0.052155,0.059621,-0.033748,-0.009111,0.305946,1.441890,0.000000,0.000004627,0.052187,0.061600,-0.033659,-0.003230
55.791155,0.005879,10059,BALANCE,,sp,0,0,0,0,0,0.052155,0.050678,-0.033748,-0.007744,0.304560,1.442197,0.000000,0.000004627,0.051989,0.036573,-0.033793,-0.015442
55.795811,0.004656,10060,BALANCE,,sp,0,0,0,0,0,0.052155,0.043076,-0.033748,-0.006583,0.303375,1.442440,0.000000,0.000004627,0.052140,0.046030,-0.033691,-0.005343
55.800283,0.004472,10061,BALANCE,,sp,0,0,0,0,0,0.052155,0.036615,-0.030680,0.097307,0.445502,1.442673,0.000000,0.000004627,0.052199,0.056533,-0.029322,0.308859
55.806179,0.005896,10062,BALANCE,,sp,0,0,0,0,0,0.052155,0.031122,-0.030680,0.082711,0.427521,1.442980,0.000000,0.000004627,0.051842,0.018244,-0.032002,0.004500
55.810782,0.004603,10063,BALANCE,,sp,0,0,0,0,0,0.052155,0.026454,-0.030680,0.070305,0.412229,1.443220,0.000000,0.000004627,0.052295,0.065909,-0.030090,0.142583
55.815343,0.004561,10064,BALANCE,,sp,0,0,0,0,0,0.052155,0.022486,-0.030680,0.059759,0.399245,1.443458,0.000000,0.000004627,0.051863,0.023271,-0.031289,0.004007
55.821176,0.005833,10065,BALANCE,,sp,0,0,0,0,0,0.052155,0.019113,-0.030680,0.050795,0.388249,1.443762,0.000000,0.000004627,0.052241,0.059908,-0.030410,0.066923
55.825779,0.004602,10066,BALANCE,,sp,0,0,0,0,0,0.052155,0.016246,-0.030680,0.043176,0.378895,1.444003,0.000000,0.000004627,0.051936,0.029943,-0.030970,0.001470
55.830270,0.004491,10067,BALANCE,,sp,0,0,0,0,0,0.052155,0.013809,-0.030680,0.036699,0.370956,1.444237,0.000000,0.000004627,0.052180,0.052588,-0.030552,0.031361
55.836165,0.005895,10068,BALANCE,,sp,0,0,0,0,0,0.052155,0.011738,-0.030680,0.031194,0.364251,1.444544,0.000000,0.000004627,0.051996,0.034204,-0.030822,-0.000480
55.840775,0.004610,10069,BALANCE,,sp,0,0,0,0,0,0.055223,0.109813,-0.033748,-0.073320,0.254649,1.444799,0.000000,0.000004627,0.056396,0.337063,-0.034928,-0.289508
55.845277,0.004502,10070,BALANCE,,sp,0,0,0,0,0,0.055223,0.093341,-0.033748,-0.062322,0.261407,1.445047,0.000000,0.000004627,0.054097,0.070323,-0.032686,-0.035963
55.851164,0.005888,10071,BALANCE,,sp,0,0,0,0,0,0.055223,0.079340,-0.033748,-0.052974,0.267198,1.445373,0.000000,0.000004627,0.055507,0.151037,-0.034106,-0.127299
55.855781,0.004617,10072,BALANCE,,sp,0,0,0,0,0,0.055223,0.067439,-0.033748,-0.045028,0.272111,1.445627,0.000000,0.000004627,0.054808,0.060040,-0.033342,-0.033067
55.860279,0.004498,10073,BALANCE,,sp,0,0,0,0,0,0.055223,0.057323,-0.033748,-0.038274,0.276300,1.445876,0.000000,0.000004627,0.055250,0.078724,-0.033847,-0.060916
55.866153,0.005874,10074,BALANCE,,sp,0,0,0,0,0,0.055223,0.048724,-0.033748,-0.032533,0.279906,1.446200,0.000000,0.000004627,0.055048,0.047558,-0.033581,-0.024436
55.870779,0.004625,10075,BALANCE,,sp,0,0,0,0,0,0.055223,0.041416,-0.033748,-0.027653,0.282963,1.446456,0.000000,0.000004627,0.055181,0.050027,-0.033767,-0.032612
55.875281,0.004502,10076,BALANCE,,sp,0,0,0,0,0,0.055223,0.035203,-0.033748,-0.023505,0.285574,1.446704,0.000000,0.000004627,0.055128,0.039392,-0.033672,-0.017825
55.881151,0.005870,10077,BALANCE,,sp,0,0,0,0,0,0.055223,0.029923,-0.033748,-0.019979,0.287838,1.447029,0.000000,0.000004627,0.055166,0.038509,-0.033743,-0.020060
55.885782,0.004631,10078,BALANCE,,sp,0,0,0,0,0,0.055223,0.025434,-0.033748,-0.016982,0.289755,1.447284,0.000000,0.000004627,0.055155,0.034960,-0.033708,-0.013767
55.890272,0.004490,10079,BALANCE,,sp,0,0,0,0,0,0.055223,0.021619,-0.033748,-0.014435,0.291396,1.447532,0.000000,0.000004627,0.055164,0.033910,-0.033737,-0.014282
55.896163,0.005891,10080,BALANCE,,sp,0,0,0,0,0,0.055223,0.018376,-0.033748,-0.012270,0.292838,1.447857,0.000000,0.000004627,0.055164,0.032805,-0.033723,-0.011472
55.900778,0.004616,10081,BALANCE,,sp,0,0,0,0,0,0.055223,0.015620,-0.033748,-0.010429,0.294054,1.448112,0.000000,0.000004627,0.055165,0.032138,-0.033735,-0.011526
55.905277,0.004499,10082,BALANCE,,sp,0,0,0,0,0,0.055223,0.013277,-0.033748,-0.008865,0.295101,1.448361,0.000000,0.000004627,0.055167,0.031863,-0.033729,-0.010211
55.911165,0.005888,10083,BALANCE,,sp,0,0,0,0,0,0.055223,0.011285,-0.033748,-0.007535,0.296036,1.448686,0.000000,0.000004627,0.055166,0.031521,-0.033735,-0.010163
55.915785,0.004620,10084,BALANCE,,sp,0,0,0,0,0,0.055223,0.009593,-0.033748,-0.006405,0.296822,1.448941,0.000000,0.000004627,0.055167,0.031514,-0.033732,-0.009519
55.920282,0.004497,10085,BALANCE,,sp,0,0,0,0,0,0.055223,0.008154,-0.033748,-0.005444,0.297503,1.449189,0.000000,0.000004627,0.055166,0.031370,-0.033735,-0.009461
55.926163,0.005881,10086,BALANCE,,sp,0,0,0,0,0,0.055223,0.006931,-0.033748,-0.004627,0.298128,1.449514,0.000000,0.000004627,0.055167,0.031436,-0.033734,-0.009132
55.930775,0.004612,10087,BALANCE,,sp,0,0,0,0,0,0.055223,0.005891,-0.033748,-0.003933,0.298650,1.449769,0.000000,0.000004627,0.055166,0.031394,-0.033735,-0.009083
55.935274,0.004499,10088,BALANCE,,sp,0,0,0,0,0,0.055223,0.005007,-0.033748,-0.003343,0.299106,1.450017,0.000000,0.000004627,0.055167,0.031471,-0.033735,-0.008906
55.941163,0.005890,10089,BALANCE,,sp,0,0,0,0,0,0.055223,0.004256,-0.033748,-0.002842,0.299540,1.450343,0.000000,0.000004627,0.055166,0.031476,-0.033735,-0.008868
55.945783,0.004620,10090,BALANCE,,sp,0,0,0,0,0,0.055223,0.003618,-0.033748,-0.002416,0.299900,1.450598,0.000000,0.000004627,0.055167,0.031544,-0.033735,-0.008768
55.950278,0.004494,10091,BALANCE,,sp,0,0,0,0,0,0.055223,0.003075,-0.030680,0.100339,0.442774,1.450846,0.000000,0.000004627,0.055320,0.054050,-0.029290,0.312472
55.956150,0.005873,10092,BALANCE,,sp,0,0,0,0,0,0.055223,0.002614,-0.030680,0.085288,0.425999,1.451170,0.000000,0.000004627,0.054890,0.011187,-0.032027,0.002546
55.960526,0.004375,10093,BALANCE,,sp,0,0,0,0,0,0.055223,0.002222,-0.030680,0.072495,0.411726,1.451412,0.000000,0.000004627,0.055389,0.064745,-0.030072,0.144519
55.966272,0.005746,10094,BALANCE,,sp,0,0,0,0,0,0.052155,-0.078203,-0.030680,0.061621,0.370510,1.451712,0.000000,0.000004627,0.050509,-0.292752,-0.031437,-0.014611
55.972151,0.005879,10095,BALANCE,,sp,0,0,0,0,0,0.052155,-0.066472,-0.030680,0.052378,0.364321,1.452018,0.000000,0.000004627,0.053535,0.046247,-0.030175,0.091220
55.976528,0.004377,10096,BALANCE,,sp,0,0,0,0,0,0.052155,-0.056501,-0.030680,0.044521,0.359046,1.452246,0.000000,0.000004627,0.051383,-0.112102,-0.031183,-0.019043
55.982271,0.005743,10097,BALANCE,,sp,0,0,0,0,0,0.052155,-0.048026,-0.033748,-0.042288,0.236823,1.452546,0.000000,0.000004627,0.052595,0.019594,-0.034801,-0.269841
55.988156,0.005884,10098,BALANCE,,sp,0,0,0,0,0,0.055223,0.037383,-0.033748,-0.035945,0.274934,1.452871,0.000000,0.000004627,0.056442,0.302420,-0.032553,-0.007909
55.992777,0.004622,10099,BALANCE,,sp,0,0,0,0,0,0.055223,0.031775,-0.033748,-0.030553,0.279137,1.453126,0.000000,0.000004627,0.053960,0.022396,-0.034381,-0.148754
55.997281,0.004504,10100,BALANCE,,sp,0,0,0,0,0,0.055223,0.027009,-0.033748,-0.025970,0.282722,1.453375,0.000000,0.000004627,0.055784,0.158966,-0.033075,-0.001107
56.003395,0.006114,10101,BALANCE,,sp,0,0,0,0,0,0.055223,0.022958,-0.033748,-0.022075,0.285820,1.453712,0.000000,0.000004627,0.054585,0.024281,-0.034103,-0.082192
56.010884,0.007489,10102,BALANCE,,sp,0,0,0,0,0,0.055223,0.019514,-0.033748,-0.018764,0.288504,1.454126,0.000000,0.000004627,0.055475,0.092087,-0.033378,-0.002026
56.015349,0.004464,10103,BALANCE,,sp,0,0,0,0,0,0.055223,0.016587,-0.033748,-0.015949,0.290743,1.454373,0.000000,0.000004627,0.054881,0.026014,-0.033937,-0.046885
56.021194,0.005845,10104,BALANCE,,sp,0,0,0,0,0,0.055223,0.014099,-0.033748,-0.013557,0.292692,1.454695,0.000000,0.000004627,0.055324,0.060503,-0.033545,-0.004163
56.025778,0.004583,10105,BALANCE,,sp,0,0,0,0,0,0.055223,0.011984,-0.033748,-0.011523,0.294339,1.454949,0.000000,0.000004627,0.055024,0.027642,-0.033844,-0.028426
56.030281,0.004504,10106,BALANCE,,sp,0,0,0,0,0,0.055223,0.010186,-0.033748,-0.009795,0.295753,1.455197,0.000000,0.000004627,0.055248,0.045475,-0.033635,-0.005900
56.036156,0.005875,10107,BALANCE,,sp,0,0,0,0,0,0.055223,0.008658,-0.033748,-0.008325,0.297001,1.455522,0.000000,0.000004627,0.055095,0.028986,-0.033793,-0.018841
56.040774,0.004618,10108,BALANCE,,sp,0,0,0,0,0,0.055223,0.007360,-0.033748,-0.007077,0.298052,1.455777,0.000000,0.000004627,0.055209,0.038310,-0.033683,-0.007032
56.046202,0.005428,10109,BALANCE,,sp,0,0,0,0,0,0.055223,0.006256,-0.033748,-0.006015,0.298980,1.456076,0.000000,0.000004627,0.055130,0.029996,-0.033766,-0.013870
56.052949,0.006747,10110,BALANCE,,sp,0,0,0,0,0,0.055223,0.005317,-0.036816,-0.073321,0.195301,1.456449,0.000000,0.000004627,0.055035,0.012430,-0.038154,-0.328907
56.058797,0.005848,10111,BALANCE,,sp,0,0,0,0,0,0.055223,0.004520,-0.036816,-0.062323,0.207399,1.456772,0.000000,0.000004627,0.055421,0.052710,-0.035462,-0.021656
56.063281,0.004484,10112,BALANCE,,sp,0,0,0,0,0,0.052155,-0.098785,-0.036816,-0.052974,0.180911,1.457006,0.000000,0.000004627,0.050539,-0.310051,-0.037523,-0.177534
56.069162,0.005881,10113,BALANCE,,sp,0,0,0,0,0,0.052155,-0.083967,-0.036816,-0.045028,0.194896,1.457313,0.000000,0.000004627,0.053611,0.032230,-0.035955,0.003024
56.073779,0.004616,10114,BALANCE,,sp,0,0,0,0,0,0.052155,-0.071372,-0.036816,-0.038274,0.206775,1.457553,0.000000,0.000004627,0.051396,-0.133302,-0.037272,-0.103599
56.080046,0.006267,10115,BALANCE,,sp,0,0,0,0,0,0.052155,-0.060666,-0.036816,-0.032533,0.216921,1.457880,0.000000,0.000004627,0.052819,0.026626,-0.036309,0.001781
56.085815,0.005769,10116,BALANCE,,sp,0,0,0,0,0,0.052155,-0.051566,-0.033748,0.052116,0.342934,1.458181,0.000000,0.000004627,0.051926,-0.029233,-0.032629,0.259238
56.090280,0.004465,10117,BALANCE,,sp,0,0,0,0,0,0.049087,-0.146906,-0.033748,0.044298,0.300035,1.458400,0.000000,0.000004627,0.047769,-0.308631,-0.034950,-0.010384
56.096167,0.005887,10118,BALANCE,,sp,0,0,0,0,0,0.049087,-0.124870,-0.033748,0.037654,0.300221,1.458689,0.000000,0.000004627,0.050385,0.005243,-0.033059,0.136017
