t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
47.228637,0.004629,8776,BALANCE,,sp,0,0,0,0,0,-0.030680,0.008882,-0.027612,0.078368,0.420857,1.520092,0.000000,0.000004627,-0.030983,0.017441,-0.028928,0.013798
47.233259,0.004622,8777,BALANCE,,sp,0,0,0,0,0,-0.030680,0.007549,-0.027612,0.066613,0.407267,1.519950,0.000000,0.000004627,-0.030546,0.064014,-0.027047,0.147052
47.239007,0.005748,8778,BALANCE,,sp,0,0,0,0,0,-0.030680,0.006417,-0.027612,0.056621,0.395694,1.519774,0.000000,0.000004627,-0.030966,0.022890,-0.028220,0.009550
47.243914,0.004907,8779,BALANCE,,sp,0,0,0,0,0,-0.030680,0.005454,-0.027612,0.048128,0.385856,1.519623,0.000000,0.000004627,-0.030598,0.058890,-0.027356,0.070229
47.248274,0.004360,8780,BALANCE,,sp,0,0,0,0,0,-0.027612,0.110196,-0.027612,0.040909,0.415245,1.519503,0.000000,0.000004627,-0.026484,0.342477,-0.027769,0.022920
47.254007,0.005733,8781,BALANCE,,sp,0,0,0,0,0,-0.027612,0.093666,-0.030680,-0.045499,0.284816,1.519345,0.000000,0.000004627,-0.029026,0.043272,-0.032165,-0.310051
47.258633,0.004627,8782,BALANCE,,sp,0,0,0,0,0,-0.027612,0.079616,-0.030680,-0.038674,0.287600,1.519217,0.000000,0.000004627,-0.026948,0.196818,-0.029262,0.012303
47.263269,0.004636,8783,BALANCE,,sp,0,0,0,0,0,-0.024544,0.166946,-0.030680,-0.032873,0.325584,1.519103,0.000000,0.000004627,-0.024008,0.339040,-0.031279,-0.137028
47.269010,0.005741,8784,BALANCE,,sp,0,0,0,0,0,-0.024544,0.141904,-0.030680,-0.027942,0.322532,1.518962,0.000000,0.000004627,-0.025468,0.129551,-0.030198,-0.018094
47.273647,0.004637,8785,BALANCE,,sp,0,0,0,0,0,-0.024544,0.120619,-0.030680,-0.023751,0.319940,1.518849,0.000000,0.000004627,-0.024457,0.165217,-0.030843,-0.059173
47.278262,0.004615,8786,BALANCE,,sp,0,0,0,0,0,-0.024544,0.102526,-0.030680,-0.020188,0.317730,1.518735,0.000000,0.000004627,-0.024935,0.085409,-0.030512,-0.018410
47.284021,0.005759,8787,BALANCE,,sp,0,0,0,0,0,-0.021476,0.167050,-0.030680,-0.017160,0.344899,1.518612,0.000000,0.000004627,-0.020167,0.404275,-0.030580,-0.010599
47.288636,0.004614,8788,BALANCE,,sp,0,0,0,0,0,-0.021476,0.141992,-0.030680,-0.014586,0.339235,1.518512,0.000000,0.000004627,-0.022949,0.073358,-0.030844,-0.037219
47.293263,0.004628,8789,BALANCE,,sp,0,0,0,0,0,-0.021476,0.120694,-0.030680,-0.012398,0.334416,1.518413,0.000000,0.000004627,-0.020990,0.200143,-0.030474,0.004663
47.299001,0.005737,8790,BALANCE,,sp,0,0,0,0,0,-0.021476,0.102589,-0.030680,-0.010538,0.330303,1.518290,0.000000,0.000004627,-0.022153,0.057200,-0.030847,-0.029708
47.303637,0.004636,8791,BALANCE,,sp,0,0,0,0,0,-0.018408,0.186467,-0.033748,-0.108223,0.223356,1.518205,0.000000,0.000004627,-0.017047,0.400728,-0.034832,-0.299381
47.308268,0.004632,8792,BALANCE,,sp,0,0,0,0,0,-0.018408,0.158497,-0.033748,-0.091990,0.231912,1.518119,0.000000,0.000004627,-0.019755,0.080249,-0.032727,-0.054596
47.314004,0.005736,8793,BALANCE,,sp,0,0,0,0,0,-0.018408,0.134722,-0.033748,-0.078191,0.239172,1.518014,0.000000,0.000004627,-0.018040,0.178094,-0.034037,-0.131570
47.318643,0.004639,8794,BALANCE,,sp,0,0,0,0,0,-0.018408,0.114514,-0.033748,-0.066463,0.245344,1.517928,0.000000,0.000004627,-0.018919,0.063026,-0.033371,-0.044344
47.323383,0.004740,8795,BALANCE,,sp,0,0,0,0,0,-0.015340,0.194420,-0.033748,-0.056493,0.285468,1.517856,0.000000,0.000004627,-0.013928,0.402084,-0.033669,-0.045760
47.329027,0.005644,8796,BALANCE,,sp,0,0,0,0,0,-0.015340,0.165257,-0.033748,-0.048019,0.284985,1.517769,0.000000,0.000004627,-0.016839,0.060645,-0.033824,-0.054396
47.333643,0.004616,8797,BALANCE,,sp,0,0,0,0,0,-0.015340,0.140468,-0.033748,-0.040816,0.284575,1.517698,0.000000,0.000004627,-0.014811,0.194254,-0.033535,-0.014201
47.338270,0.004626,8798,BALANCE,,sp,0,0,0,0,0,-0.015340,0.119398,-0.033748,-0.034694,0.284222,1.517627,0.000000,0.000004627,-0.016015,0.048412,-0.033872,-0.041339
47.344018,0.005748,8799,BALANCE,,sp,0,0,0,0,0,-0.015340,0.101488,-0.033748,-0.029490,0.283912,1.517539,0.000000,0.000004627,-0.015147,0.104216,-0.033577,-0.007267
47.348630,0.004612,8800,BALANCE,,sp,0,0,0,0,0,-0.015340,0.086265,-0.033748,-0.025066,0.283649,1.517468,0.000000,0.000004627,-0.015672,0.039236,-0.033836,-0.028823
47.353412,0.004782,8801,BALANCE,,sp,0,0,0,0,0,-0.015340,0.073325,-0.030680,0.074923,0.419117,1.517395,0.000000,0.000004627,-0.015128,0.086581,-0.029188,0.314402
47.359745,0.006333,8802,BALANCE,,sp,0,0,0,0,0,-0.015340,0.062327,-0.030680,0.063684,0.402846,1.517298,0.000000,0.000004627,-0.015798,0.013363,-0.032087,-0.009404
47.364280,0.004535,8803,BALANCE,,sp,0,0,0,0,0,-0.012272,0.154447,-0.030680,0.054132,0.425390,1.517242,0.000000,0.000004627,-0.010705,0.391066,-0.029877,0.162874
47.370016,0.005736,8804,BALANCE,,sp,0,0,0,0,0,-0.012272,0.131280,-0.030680,0.046012,0.408478,1.517172,0.000000,0.000004627,-0.013914,0.032678,-0.031561,-0.027330
47.374631,0.004615,8805,BALANCE,,sp,0,0,0,0,0,-0.012272,0.111588,-0.030680,0.039110,0.394104,1.517115,0.000000,0.000004627,-0.011595,0.205402,-0.030160,0.088115
47.379260,0.004629,8806,BALANCE,,sp,0,0,0,0,0,-0.012272,0.094850,-0.030680,0.033244,0.381883,1.517058,0.000000,0.000004627,-0.013085,0.037400,-0.031187,-0.022672
47.385011,0.005751,8807,BALANCE,,sp,0,0,0,0,0,-0.012272,0.080622,-0.030680,0.028257,0.371486,1.516988,0.000000,0.000004627,-0.011986,0.119256,-0.030376,0.045723
47.389632,0.004622,8808,BALANCE,,sp,0,0,0,0,0,-0.009204,0.168102,-0.030680,0.024018,0.398376,1.516945,0.000000,0.000004627,-0.008291,0.350569,-0.030824,0.001818
47.394270,0.004637,8809,BALANCE,,sp,0,0,0,0,0,-0.009204,0.142887,-0.030680,0.020416,0.385809,1.516903,0.000000,0.000004627,-0.010381,0.091399,-0.030736,-0.000525
47.400018,0.005748,8810,BALANCE,,sp,0,0,0,0,0,-0.009204,0.121454,-0.030680,0.017353,0.375119,1.516850,0.000000,0.000004627,-0.008905,0.178455,-0.030624,0.009524
47.404644,0.004626,8811,BALANCE,,sp,0,0,0,0,0,-0.009204,0.103236,-0.033748,-0.084736,0.226713,1.516807,0.000000,0.000004627,-0.009902,0.045876,-0.035225,-0.330251
47.409259,0.004616,8812,BALANCE,,sp,0,0,0,0,0,-0.006136,0.187456,-0.033748,-0.072025,0.271366,1.516779,0.000000,0.000004627,-0.004439,0.435869,-0.032181,0.013120
47.415027,0.005768,8813,BALANCE,,sp,0,0,0,0,0,-0.006136,0.159338,-0.033748,-0.061221,0.273850,1.516743,0.000000,0.000004627,-0.007923,0.034307,-0.034644,-0.184826
47.419994,0.004967,8814,BALANCE,,sp,0,0,0,0,0,-0.006136,0.135437,-0.033748,-0.052038,0.275961,1.516713,0.000000,0.000004627,-0.005350,0.221049,-0.032855,0.011690
47.426073,0.006078,8815,BALANCE,,sp,0,0,0,0,0,-0.003068,0.190832,-0.033748,-0.044232,0.305395,1.516694,0.000000,0.000004627,-0.002611,0.341400,-0.034118,-0.085038
47.435239,0.009166,8816,BALANCE,,sp,0,0,0,0,0,-0.003068,0.162207,-0.033748,-0.037598,0.303071,1.516666,0.000000,0.000004627,-0.003986,0.134163,-0.033480,-0.018220
47.439596,0.004357,8817,BALANCE,,sp,0,0,0,0,0,-0.003068,0.137876,-0.033748,-0.031958,0.301100,1.516653,0.000000,0.000004627,-0.002982,0.167374,-0.033813,-0.038302
47.446808,0.007212,8818,BALANCE,,sp,0,0,0,0,0,0.000000,0.181007,-0.033748,-0.027164,0.323035,1.516653,0.000000,0.000004627,0.000940,0.396671,-0.033535,-0.002454
47.452203,0.005395,8819,BALANCE,,sp,0,0,0,0,0,0.000000,0.153856,-0.033748,-0.023090,0.318373,1.516653,0.000000,0.000004627,-0.001301,0.105122,-0.033961,-0.044119
47.458688,0.006485,8820,BALANCE,,sp,0,0,0,0,0,0.000000,0.130777,-0.033748,-0.019626,0.314409,1.516653,0.000000,0.000004627,0.000347,0.197457,-0.033516,0.003146
47.465111,0.006423,8821,BALANCE,,sp,0,0,0,0,0,0.003068,0.182804,-0.033748,-0.016682,0.337308,1.516672,0.000000,0.000004627,0.003802,0.381499,-0.033779,-0.015938
47.474152,0.009041,8822,BALANCE,,sp,0,0,0,0,0,0.003068,0.155384,-0.033748,-0.014180,0.330815,1.516700,0.000000,0.000004627,0.001905,0.121636,-0.033810,-0.022966
47.480072,0.005919,8823,BALANCE,,sp,0,0,0,0,0,0.003068,0.132076,-0.036816,-0.089797,0.210168,1.516718,0.000000,0.000004627,0.003151,0.167518,-0.038088,-0.324937
47.487548,0.007476,8824,BALANCE,,sp,0,0,0,0,0,0.006136,0.173822,-0.036816,-0.076327,0.241308,1.516764,0.000000,0.000004627,0.007216,0.412296,-0.035411,-0.015553
47.493019,0.005471,8825,BALANCE,,sp,0,0,0,0,0,0.006136,0.147749,-0.036816,-0.064878,0.245230,1.516798,0.000000,0.000004627,0.004689,0.086631,-0.037540,-0.178727
47.497636,0.004617,8826,BALANCE,,sp,0,0,0,0,0,0.006136,0.125587,-0.036816,-0.055146,0.248564,1.516826,0.000000,0.000004627,0.006652,0.208860,-0.036038,-0.008534
47.502258,0.004623,8827,BALANCE,,sp,0,0,0,0,0,0.006136,0.106749,-0.036816,-0.046874,0.251399,1.516854,0.000000,0.000004627,0.005407,0.050743,-0.037207,-0.099777
47.507993,0.005734,8828,BALANCE,,sp,0,0,0,0,0,0.006136,0.090736,-0.036816,-0.039843,0.253814,1.516890,0.000000,0.000004627,0.006378,0.113312,-0.036389,-0.008550
47.512625,0.004632,8829,BALANCE,,sp,0,0,0,0,0,0.006136,0.077126,-0.036816,-0.033867,0.255865,1.516918,0.000000,0.000004627,0.005753,0.035401,-0.037017,-0.058225
47.517236,0.004611,8830,BALANCE,,sp,0,0,0,0,0,0.006136,0.065557,-0.033748,0.071013,0.397281,1.516946,0.000000,0.000004627,0.006394,0.090546,-0.032134,0.311235
47.522988,0.005752,8831,BALANCE,,sp,0,0,0,0,0,0.006136,0.055723,-0.033748,0.060361,0.382110,1.516982,0.000000,0.000004627,0.005645,0.008719,-0.035204,-0.025437
47.527612,0.004624,8832,BALANCE,,sp,0,0,0,0,0,0.006136,0.047365,-0.033748,0.051307,0.369215,1.517010,0.000000,0.000004627,0.006391,0.079442,-0.033017,0.141801
47.532237,0.004625,8833,BALANCE,,sp,0,0,0,0,0,0.006136,0.040260,-0.033748,0.043611,0.358255,1.517038,0.000000,0.000004627,0.005759,0.015021,-0.034423,-0.013947
47.537982,0.005745,8834,BALANCE,,sp,0,0,0,0,0,0.006136,0.034221,-0.033748,0.037069,0.348944,1.517074,0.000000,0.000004627,0.006287,0.063766,-0.033400,0.064294
47.542628,0.004646,8835,BALANCE,,sp,0,0,0,0,0,0.006136,0.029088,-0.033748,0.031509,0.341028,1.517102,0.000000,0.000004627,0.005879,0.022850,-0.034068,-0.010205
47.547257,0.004629,8836,BALANCE,,sp,0,0,0,0,0,0.009204,0.124132,-0.033748,0.026782,0.369972,1.517145,0.000000,0.000004627,0.010611,0.364499,-0.033439,0.045278
47.552993,0.005735,8837,BALANCE,,sp,0,0,0,0,0,0.009204,0.105512,-0.033748,0.022765,0.359216,1.517198,0.000000,0.000004627,0.007748,0.041472,-0.034127,-0.031950
47.557610,0.004617,8838,BALANCE,,sp,0,0,0,0,0,0.009204,0.089686,-0.033748,0.019350,0.350071,1.517240,0.000000,0.000004627,0.009760,0.185017,-0.033450,0.030180
47.562276,0.004666,8839,BALANCE,,sp,0,0,0,0,0,0.009204,0.076233,-0.033748,0.016448,0.342301,1.517283,0.000000,0.000004627,0.008517,0.041639,-0.034012,-0.027486
47.568013,0.005737,8840,BALANCE,,sp,0,0,0,0,0,0.009204,0.064798,-0.033748,0.013981,0.335703,1.517336,0.000000,0.000004627,0.009417,0.105033,-0.033545,0.015509
47.572636,0.004623,8841,BALANCE,,sp,0,0,0,0,0,0.009204,0.055078,-0.033748,0.011883,0.330094,1.517378,0.000000,0.000004627,0.008851,0.038707,-0.033904,-0.020237
47.577256,0.004620,8842,BALANCE,,sp,0,0,0,0,0,0.009204,0.046816,-0.033748,0.010101,0.325329,1.517421,0.000000,0.000004627,0.009270,0.068078,-0.033624,0.005590
47.583005,0.005750,8843,BALANCE,,sp,0,0,0,0,0,0.012272,0.119829,-0.033748,0.008586,0.350395,1.517491,0.000000,0.000004627,0.013414,0.348908,-0.033697,0.002634
47.587638,0.004633,8844,BALANCE,,sp,0,0,0,0,0,0.012272,0.101855,-0.033748,0.007298,0.342895,1.517548,0.000000,0.000004627,0.010991,0.063605,-0.033900,-0.023638
47.592266,0.004627,8845,BALANCE,,sp,0,0,0,0,0,0.012272,0.086577,-0.033748,0.006203,0.336525,1.517605,0.000000,0.000004627,0.012690,0.175210,-0.033583,0.008254
47.598006,0.005740,8846,BALANCE,,sp,0,0,0,0,0,0.012272,0.073590,-0.033748,0.005273,0.331118,1.517676,0.000000,0.000004627,0.011680,0.052108,-0.033895,-0.023249
47.602692,0.004687,8847,BALANCE,,sp,0,0,0,0,0,0.012272,0.062552,-0.033748,0.004482,0.326522,1.517733,0.000000,0.000004627,0.012414,0.098976,-0.033613,0.004112
47.607262,0.004570,8848,BALANCE,,sp,0,0,0,0,0,0.012272,0.053169,-0.033748,0.003810,0.322618,1.517789,0.000000,0.000004627,0.011970,0.043498,-0.033843,-0.018132
47.613007,0.005745,8849,BALANCE,,sp,0,0,0,0,0,0.015340,0.125299,-0.033748,0.003238,0.348442,1.517877,0.000000,0.000004627,0.016714,0.376965,-0.033524,0.017163
47.617629,0.004622,8850,BALANCE,,sp,0,0,0,0,0,0.015340,0.106504,-0.033748,0.002752,0.341563,1.517948,0.000000,0.000004627,0.013884,0.051603,-0.034026,-0.037154
47.622258,0.004629,8851,BALANCE,,sp,0,0,0,0,0,0.015340,0.090529,-0.033748,0.002340,0.335720,1.518019,0.000000,0.000004627,0.015871,0.188609,-0.033486,0.016420
47.628014,0.005756,8852,BALANCE,,sp,0,0,0,0,0,0.015340,0.076949,-0.033748,0.001989,0.330765,1.518107,0.000000,0.000004627,0.014662,0.046052,-0.033965,-0.030659
47.632633,0.004619,8853,BALANCE,,sp,0,0,0,0,0,0.015340,0.065407,-0.033748,0.001690,0.326551,1.518178,0.000000,0.000004627,0.015538,0.105519,-0.033560,0.008570
47.637260,0.004628,8854,BALANCE,,sp,0,0,0,0,0,0.015340,0.055596,-0.033748,0.001437,0.322974,1.518249,0.000000,0.000004627,0.014995,0.040400,-0.033881,-0.022095
47.643129,0.005869,8855,BALANCE,,sp,0,0,0,0,0,0.018408,0.125669,-0.033748,0.001221,0.348505,1.518357,0.000000,0.000004627,0.019810,0.380240,-0.033496,0.019571
47.647648,0.004519,8856,BALANCE,,sp,0,0,0,0,0,0.018408,0.106819,-0.033748,0.001038,0.341949,1.518441,0.000000,0.000004627,0.016931,0.050012,-0.034046,-0.039240
47.652267,0.004619,8857,BALANCE,,sp,0,0,0,0,0,0.018408,0.090796,-0.033748,0.000882,0.336382,1.518526,0.000000,0.000004627,0.018953,0.190274,-0.033471,0.017711
47.658007,0.005741,8858,BALANCE,,sp,0,0,0,0,0,0.018408,0.077176,-0.033748,0.000750,0.331664,1.518631,0.000000,0.000004627,0.017719,0.045258,-0.033975,-0.031732
47.662647,0.004640,8859,BALANCE,,sp,0,0,0,0,0,0.018408,0.065600,-0.033748,0.000638,0.327651,1.518717,0.000000,0.000004627,0.018613,0.106415,-0.033553,0.009281
47.667258,0.004611,8860,BALANCE,,sp,0,0,0,0,0,0.018408,0.055760,-0.033748,0.000542,0.324246,1.518801,0.000000,0.000004627,0.018057,0.040049,-0.033887,-0.022619
47.673011,0.005753,8861,BALANCE,,sp,0,0,0,0,0,0.021476,0.127392,-0.033748,0.000461,0.350460,1.518925,0.000000,0.000004627,0.022882,0.380774,-0.033492,0.019987
47.677632,0.004621,8862,BALANCE,,sp,0,0,0,0,0,0.021476,0.108283,-0.033748,0.000392,0.343950,1.519024,0.000000,0.000004627,0.019995,0.049934,-0.034049,-0.039454
47.682257,0.004625,8863,BALANCE,,sp,0,0,0,0,0,0.021476,0.092041,-0.033748,0.000333,0.338423,1.519124,0.000000,0.000004627,0.022023,0.190674,-0.033469,0.017996
47.688015,0.005758,8864,BALANCE,,sp,0,0,0,0,0,0.021476,0.078235,-0.033748,0.000283,0.333740,1.519247,0.000000,0.000004627,0.020785,0.045342,-0.033977,-0.031776
47.692636,0.004621,8865,BALANCE,,sp,0,0,0,0,0,0.021476,0.066500,-0.033748,0.000240,0.329757,1.519346,0.000000,0.000004627,0.021682,0.106748,-0.033552,0.009497
47.697256,0.004620,8866,BALANCE,,sp,0,0,0,0,0,0.024544,0.156132,-0.033748,0.000204,0.362115,1.519460,0.000000,0.000004627,0.025536,0.352815,-0.033753,-0.005013
47.703003,0.005747,8867,BALANCE,,sp,0,0,0,0,0,0.024544,0.132712,-0.033748,0.000174,0.354204,1.519601,0.000000,0.000004627,0.023324,0.081949,-0.033852,-0.020483
47.707632,0.004630,8868,BALANCE,,sp,0,0,0,0,0,0.024544,0.112805,-0.033748,0.000148,0.347478,1.519715,0.000000,0.000004627,0.024892,0.177809,-0.033619,0.004091
47.712268,0.004636,8869,BALANCE,,sp,0,0,0,0,0,0.024544,0.095884,-0.033748,0.000126,0.341767,1.519828,0.000000,0.000004627,0.023979,0.061414,-0.033867,-0.020967
47.718006,0.005737,8870,BALANCE,,sp,0,0,0,0,0,0.024544,0.081502,-0.033748,0.000107,0.336930,1.519969,0.000000,0.000004627,0.024651,0.100820,-0.033635,0.002109
47.722645,0.004639,8871,BALANCE,,sp,0,0,0,0,0,0.027612,0.168473,-0.033748,0.000091,0.368415,1.520097,0.000000,0.000004627,0.028666,0.361188,-0.033694,0.001043
47.727258,0.004613,8872,BALANCE,,sp,0,0,0,0,0,0.027612,0.143202,-0.033748,0.000077,0.359891,1.520225,0.000000,0.000004627,0.026342,0.079303,-0.033897,-0.024266
47.733029,0.005771,8873,BALANCE,,sp,0,0,0,0,0,0.027612,0.121722,-0.033748,0.000066,0.352665,1.520384,0.000000,0.000004627,0.027990,0.182341,-0.033587,0.007483
47.737633,0.004604,8874,BALANCE,,sp,0,0,0,0,0,0.027612,0.103463,-0.033748,0.000056,0.346520,1.520511,0.000000,0.000004627,0.027021,0.060345,-0.033892,-0.022822
47.742258,0.004625,8875,BALANCE,,sp,0,0,0,0,0,0.030680,0.187447,-0.033748,0.000047,0.377007,1.520653,0.000000,0.000004627,0.032146,0.415987,-0.033484,0.021600
47.748015,0.005757,8876,BALANCE,,sp,0,0,0,0,0,0.030680,0.159330,-0.033748,0.000040,0.367546,1.520830,0.000000,0.000004627,0.029094,0.061755,-0.034068,-0.040455
47.752636,0.004622,8877,BALANCE,,sp,0,0,0,0,0,0.030680,0.135430,-0.033748,0.000034,0.359500,1.520971,0.000000,0.000004627,0.031247,0.208241,-0.033457,0.020175
47.757294,0.004657,8878,BALANCE,,sp,0,0,0,0,0,0.030680,0.115116,-0.036816,-0.098780,0.214101,1.521114,0.000000,0.000004627,0.029786,0.029974,-0.038439,-0.353401
47.763017,0.005723,8879,BALANCE,,sp,0,0,0,0,0,0.033748,0.178262,-0.036816,-0.083963,0.254049,1.521307,0.000000,0.000004627,0.035579,0.449319,-0.035118,0.017823
47.767642,0.004626,8880,BALANCE,,sp,0,0,0,0,0,0.033748,0.151523,-0.036816,-0.071369,0.259069,1.521464,0.000000,0.000004627,0.031866,0.025068,-0.037788,-0.198730
47.772262,0.004620,8881,BALANCE,,sp,0,0,0,0,0,0.033748,0.128795,-0.036816,-0.060664,0.263346,1.521619,0.000000,0.000004627,0.034604,0.226496,-0.035850,0.012711
47.778000,0.005739,8882,BALANCE,,sp,0,0,0,0,0,0.033748,0.109475,-0.036816,-0.051564,0.267005,1.521813,0.000000,0.000004627,0.032816,0.023016,-0.037359,-0.111495
47.782647,0.004647,8883,BALANCE,,sp,0,0,0,0,0,0.033748,0.093054,-0.036816,-0.043829,0.270112,1.521970,0.000000,0.000004627,0.034149,0.122832,-0.036280,0.004129
47.787260,0.004613,8884,BALANCE,,sp,0,0,0,0,0,0.036816,0.178858,-0.036816,-0.037255,0.308553,1.522140,0.000000,0.000004627,0.037676,0.335813,-0.036970,-0.046824
47.793006,0.005746,8885,BALANCE,,sp,0,0,0,0,0,0.036816,0.152029,-0.036816,-0.031667,0.305768,1.522351,0.000000,0.000004627,0.035713,0.087406,-0.036747,-0.025563
47.797639,0.004633,8886,BALANCE,,sp,0,0,0,0,0,0.036816,0.129225,-0.036816,-0.026917,0.303398,1.522522,0.000000,0.000004627,0.037097,0.165319,-0.036756,-0.019225
47.802265,0.004626,8887,BALANCE,,sp,0,0,0,0,0,0.036816,0.109841,-0.036816,-0.022879,0.301393,1.522692,0.000000,0.000004627,0.036320,0.061573,-0.036843,-0.025819
47.808014,0.005749,8888,BALANCE,,sp,0,0,0,0,0,0.036816,0.093365,-0.036816,-0.019447,0.299715,1.522904,0.000000,0.000004627,0.036892,0.091532,-0.036733,-0.011985
47.812633,0.004620,8889,BALANCE,,sp,0,0,0,0,0,0.036816,0.079360,-0.036816,-0.016530,0.298286,1.523074,0.000000,0.000004627,0.036567,0.046309,-0.036845,-0.021203
47.817260,0.004627,8890,BALANCE,,sp,0,0,0,0,0,0.036816,0.067456,-0.036816,-0.014051,0.297081,1.523244,0.000000,0.000004627,0.036816,0.058693,-0.036750,-0.010568
47.823007,0.005747,8891,BALANCE,,sp,0,0,0,0,0,0.036816,0.057338,-0.036816,-0.011943,0.296083,1.523456,0.000000,0.000004627,0.036673,0.038205,-0.036830,-0.017273
47.827635,0.004628,8892,BALANCE,,sp,0,0,0,0,0,0.036816,0.048737,-0.036816,-0.010152,0.295231,1.523626,0.000000,0.000004627,0.036786,0.043711,-0.036768,-0.010629
47.832256,0.004622,8893,BALANCE,,sp,0,0,0,0,0,0.036816,0.041427,-0.036816,-0.008629,0.294518,1.523796,0.000000,0.000004627,0.036720,0.034120,-0.036817,-0.014755
47.838033,0.005776,8894,BALANCE,,sp,0,0,0,0,0,0.036816,0.035213,-0.033748,0.072333,0.411205,1.524009,0.000000,0.000004627,0.036927,0.059204,-0.032335,0.310263
47.842720,0.004687,8895,BALANCE,,sp,0,0,0,0,0,0.036816,0.029931,-0.033748,0.061483,0.397410,1.524182,0.000000,0.000004627,0.036467,0.010637,-0.035099,-0.002656
47.847276,0.004556,8896,BALANCE,,sp,0,0,0,0,0,0.036816,0.025441,-0.033748,0.052260,0.385693,1.524349,0.000000,0.000004627,0.036993,0.064950,-0.033123,0.141112
47.853015,0.005739,8897,BALANCE,,sp,0,0,0,0,0,0.039884,0.101806,-0.033748,0.044421,0.404921,1.524578,0.000000,0.000004627,0.040921,0.330088,-0.034233,0.015627
47.857643,0.004628,8898,BALANCE,,sp,0,0,0,0,0,0.039884,0.086535,-0.033748,0.037758,0.392406,1.524763,0.000000,0.000004627,0.038710,0.070884,-0.033682,0.040946
47.862263,0.004620,8899,BALANCE,,sp,0,0,0,0,0,0.039884,0.073555,-0.033748,0.032094,0.381780,1.524947,0.000000,0.000004627,0.040209,0.165930,-0.033834,0.016445
47.868009,0.005746,8900,BALANCE,,sp,0,0,0,0,0,0.039884,0.062522,-0.033748,0.027280,0.372777,1.525176,0.000000,0.000004627,0.039360,0.060515,-0.033796,0.008740
47.874136,0.006127,8901,BALANCE,,sp,0,0,0,0,0,0.039884,0.053143,-0.033748,0.023188,0.365144,1.525421,0.000000,0.000004627,0.039962,0.095869,-0.033736,0.009270
47.879429,0.005293,8902,BALANCE,,sp,0,0,0,0,0,0.039884,0.045172,-0.033748,0.019710,0.358658,1.525632,0.000000,0.000004627,0.039619,0.050818,-0.033798,-0.001532
47.885358,0.005929,8903,BALANCE,,sp,0,0,0,0,0,0.039884,0.038396,-0.033748,0.016753,0.353167,1.525868,0.000000,0.000004627,0.039873,0.064654,-0.033721,0.003099
47.891010,0.005652,8904,BALANCE,,sp,0,0,0,0,0,0.039884,0.032637,-0.036816,-0.067175,0.229298,1.526094,0.000000,0.000004627,0.039573,0.021952,-0.038226,-0.325969
47.895632,0.004622,8905,BALANCE,,sp,0,0,0,0,0,0.042951,0.127307,-0.036816,-0.057098,0.274650,1.526292,0.000000,0.000004627,0.044527,0.384106,-0.035300,0.005911
47.900259,0.004626,8906,BALANCE,,sp,0,0,0,0,0,0.042951,0.108211,-0.036816,-0.048534,0.277792,1.526491,0.000000,0.000004627,0.041335,0.022409,-0.037656,-0.181291
47.906011,0.005753,8907,BALANCE,,sp,0,0,0,0,0,0.042951,0.091979,-0.036816,-0.041254,0.280494,1.526738,0.000000,0.000004627,0.043685,0.197380,-0.035961,0.006149
47.910636,0.004624,8908,BALANCE,,sp,0,0,0,0,0,0.042951,0.078182,-0.036816,-0.035066,0.282786,1.526936,0.000000,0.000004627,0.042143,0.023230,-0.037283,-0.101004
47.915262,0.004626,8909,BALANCE,,sp,0,0,0,0,0,0.042951,0.066455,-0.036816,-0.029806,0.284747,1.527135,0.000000,0.000004627,0.043291,0.110110,-0.036344,0.000902
47.921004,0.005742,8910,BALANCE,,sp,0,0,0,0,0,0.042951,0.056487,-0.036816,-0.025335,0.286444,1.527382,0.000000,0.000004627,0.042526,0.024571,-0.037064,-0.058182
47.925641,0.004636,8911,BALANCE,,sp,0,0,0,0,0,0.042951,0.048014,-0.036816,-0.021535,0.287883,1.527581,0.000000,0.000004627,0.043098,0.068735,-0.036556,-0.003830
47.930256,0.004615,8912,BALANCE,,sp,0,0,0,0,0,0.042951,0.040812,-0.036816,-0.018304,0.289117,1.527779,0.000000,0.000004627,0.042712,0.026128,-0.036941,-0.035724
47.936041,0.005785,8913,BALANCE,,sp,0,0,0,0,0,0.042951,0.034690,-0.036816,-0.015559,0.290198,1.528028,0.000000,0.000004627,0.043001,0.048930,-0.036670,-0.007054
47.940643,0.004602,8914,BALANCE,,sp,0,0,0,0,0,0.042951,0.029486,-0.036816,-0.013225,0.291112,1.528225,0.000000,0.000004627,0.042804,0.027506,-0.036874,-0.024050
47.945262,0.004619,8915,BALANCE,,sp,0,0,0,0,0,0.046019,0.124702,-0.036816,-0.011241,0.327649,1.528438,0.000000,0.000004627,0.047363,0.351995,-0.036596,0.008538
47.951278,0.006016,8916,BALANCE,,sp,0,0,0,0,0,0.046019,0.105997,-0.036816,-0.009555,0.323300,1.528715,0.000000,0.000004627,0.044636,0.042035,-0.037064,-0.041094
