t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
26.990044,0.004496,5025,BALANCE,,sp,15,0,3,0,3,0.156947,-0.073645,-0.012673,0.049020,0.270487,1.309303,1.000000,0.000004627,0.156947,-0.073645,-0.012673,0.049020
26.995669,0.005625,5026,BALANCE,,sp,15,0,3,0,3,0.161484,0.105871,-0.009811,0.144128,0.398247,1.310211,1.000000,0.000004627,0.161484,0.105871,-0.009811,0.144128
27.002558,0.006889,5027,BALANCE,,sp,15,0,3,0,3,0.158794,0.014254,-0.012442,0.034115,0.281637,1.311305,1.000000,0.000004627,0.158794,0.014254,-0.012442,0.034115
27.007038,0.004480,5028,BALANCE,,sp,15,0,3,0,3,0.160994,0.099724,-0.010841,0.087791,0.350059,1.312026,1.000000,0.000004627,0.160994,0.099724,-0.010841,0.087791
27.012664,0.005626,5029,BALANCE,,sp,15,0,3,0,3,0.159625,0.051864,-0.012279,0.027729,0.286958,1.312925,1.000000,0.000004627,0.159625,0.051864,-0.012279,0.027729
27.019544,0.006880,5030,BALANCE,,sp,15,0,3,0,3,0.160711,0.093179,-0.011408,0.057045,0.323223,1.314030,1.000000,0.000004627,0.160711,0.093179,-0.011408,0.057045
27.024043,0.004499,5031,BALANCE,,sp,15,0,3,0,3,0.160000,0.067687,-0.012182,0.024741,0.289397,1.314750,1.000000,0.000004627,0.160000,0.067687,-0.012182,0.024741
27.029670,0.005627,5032,BALANCE,,sp,15,0,3,0,3,0.160544,0.087882,-0.011715,0.040463,0.308456,1.315653,1.000000,0.000004627,0.160544,0.087882,-0.011715,0.040463
27.036538,0.006868,5033,BALANCE,,sp,15,0,3,0,3,0.160171,0.074161,-0.012127,0.023241,0.290542,1.316754,1.000000,0.000004627,0.160171,0.074161,-0.012127,0.023241
27.041036,0.004497,5034,BALANCE,,sp,15,0,3,0,3,0.160445,0.084114,-0.011879,0.031584,0.300531,1.317475,1.000000,0.000004627,0.160445,0.084114,-0.011879,0.031584
27.046683,0.005647,5035,BALANCE,,sp,15,0,3,0,3,0.159747,0.052763,-0.021391,-0.303592,-0.006591,1.318377,1.000000,0.000004627,0.159747,0.052763,-0.021391,-0.303592
27.053548,0.006865,5036,BALANCE,,sp,15,0,3,0,3,0.160996,0.089893,-0.013844,0.006992,0.272740,1.319483,1.000000,0.000004627,0.160996,0.089893,-0.013844,0.006992
27.058041,0.004493,5037,BALANCE,,sp,15,0,3,0,3,0.159548,0.035063,-0.018079,-0.140084,0.128144,1.320199,1.000000,0.000004627,0.159548,0.035063,-0.018079,-0.140084
27.063665,0.005624,5038,BALANCE,,sp,15,0,3,0,3,0.160665,0.074337,-0.014705,0.000244,0.259396,1.321103,1.000000,0.000004627,0.160665,0.074337,-0.014705,0.000244
27.070550,0.006885,5039,BALANCE,,sp,15,0,3,0,3,0.159617,0.036682,-0.016642,-0.065646,0.191480,1.322202,1.000000,0.000004627,0.159617,0.036682,-0.016642,-0.065646
27.075035,0.004485,5040,BALANCE,,sp,15,0,3,0,3,0.160439,0.067547,-0.015025,0.002238,0.257674,1.322921,1.000000,0.000004627,0.160439,0.067547,-0.015025,0.002238
27.080757,0.005722,5041,BALANCE,,sp,15,0,3,0,3,0.159800,0.045446,-0.015949,-0.028622,0.224798,1.323836,1.000000,0.000004627,0.159800,0.045446,-0.015949,-0.028622
27.087610,0.006853,5042,BALANCE,,sp,15,0,3,0,3,0.159813,0.041499,-0.024444,-0.320875,-0.038737,1.324931,1.000000,0.000004627,0.159813,0.041499,-0.024444,-0.320875
27.092044,0.004433,5043,BALANCE,,sp,15,0,3,0,3,0.160563,0.061715,-0.017481,-0.029593,0.219076,1.325643,1.000000,0.000004627,0.160563,0.061715,-0.017481,-0.029593
27.097665,0.005621,5044,BALANCE,,sp,15,0,3,0,3,0.159519,0.022882,-0.021197,-0.154664,0.097270,1.326540,1.000000,0.000004627,0.159519,0.022882,-0.021197,-0.154664
27.104540,0.006875,5045,BALANCE,,sp,15,0,3,0,3,0.151356,-0.247851,-0.018470,-0.035324,0.137274,1.327580,1.000000,0.000004627,0.151356,-0.247851,-0.018470,-0.035324
27.109036,0.004496,5046,BALANCE,,sp,15,0,3,0,3,0.157572,0.008998,-0.019209,-0.056606,0.176719,1.328289,1.000000,0.000004627,0.157572,0.008998,-0.019209,-0.056606
27.114670,0.005635,5047,BALANCE,,sp,15,0,3,0,3,0.154536,-0.085943,-0.018815,-0.033961,0.173478,1.329159,1.000000,0.000004627,0.154536,-0.085943,-0.018815,-0.033961
27.121539,0.006869,5048,BALANCE,,sp,15,0,3,0,3,0.148511,-0.257238,-0.009697,0.291694,0.424252,1.330180,1.000000,0.000004627,0.148511,-0.257238,-0.009697,0.291694
27.126041,0.004502,5049,BALANCE,,sp,15,0,3,0,3,0.153281,-0.037261,-0.016299,0.018331,0.237088,1.330870,1.000000,0.000004627,0.153281,-0.037261,-0.016299,0.018331
27.131670,0.005628,5050,BALANCE,,sp,15,0,3,0,3,0.142962,-0.362127,-0.013317,0.122293,0.254638,1.331674,1.000000,0.000004627,0.142962,-0.362127,-0.013317,0.122293
27.139081,0.007411,5051,BALANCE,,sp,15,0,3,0,3,0.151495,-0.002298,-0.014896,0.049203,0.275250,1.332797,1.000000,0.000004627,0.151495,-0.002298,-0.014896,0.049203
27.144775,0.005695,5052,BALANCE,,sp,15,0,3,0,3,0.139138,-0.394687,-0.005772,0.364839,0.467418,1.333589,1.000000,0.000004627,0.139138,-0.394687,-0.005772,0.364839
27.151549,0.006773,5053,BALANCE,,sp,15,0,3,0,3,0.139441,-0.297363,-0.012684,0.071486,0.235069,1.334534,1.000000,0.000004627,0.139441,-0.297363,-0.012684,0.071486
27.156037,0.004488,5054,BALANCE,,sp,15,0,3,0,3,0.133600,-0.426089,-0.009396,0.179021,0.302101,1.335133,1.000000,0.000004627,0.133600,-0.426089,-0.009396,0.179021
27.161674,0.005637,5055,BALANCE,,sp,15,0,3,0,3,0.140809,-0.089848,-0.002374,0.400909,0.582400,1.335927,1.000000,0.000004627,0.140809,-0.089848,-0.002374,0.400909
27.168544,0.006869,5056,BALANCE,,sp,15,0,3,0,3,0.128744,-0.454026,-0.009532,0.096593,0.233785,1.336812,1.000000,0.000004627,0.128744,-0.454026,-0.009532,0.096593
27.173042,0.004499,5057,BALANCE,,sp,15,0,3,0,3,0.130724,-0.292923,-0.005430,0.229319,0.391082,1.337400,1.000000,0.000004627,0.130724,-0.292923,-0.005430,0.229319
27.178666,0.005624,5058,BALANCE,,sp,15,0,3,0,3,0.132867,-0.145808,0.000398,0.404101,0.586280,1.338147,1.000000,0.000004627,0.132867,-0.145808,0.000398,0.404101
27.185539,0.006873,5059,BALANCE,,sp,15,0,3,0,3,0.124097,-0.388781,-0.005716,0.136893,0.298910,1.339000,1.000000,0.000004627,0.124097,-0.388781,-0.005716,0.136893
27.190037,0.004498,5060,BALANCE,,sp,15,0,3,0,3,0.123866,-0.310399,-0.002596,0.231080,0.403225,1.339557,1.000000,0.000004627,0.123866,-0.310399,-0.002596,0.231080
27.195662,0.005625,5061,BALANCE,,sp,15,0,3,0,3,0.126972,-0.133835,-0.005313,0.107050,0.337371,1.340271,1.000000,0.000004627,0.126972,-0.133835,-0.005313,0.107050
27.202599,0.006938,5062,BALANCE,,sp,15,0,3,0,3,0.118796,-0.358787,0.004653,0.447335,0.591105,1.341095,1.000000,0.000004627,0.118796,-0.358787,0.004653,0.447335
27.207038,0.004439,5063,BALANCE,,sp,15,0,3,0,3,0.116793,-0.338835,-0.003305,0.109878,0.302425,1.341614,1.000000,0.000004627,0.116793,-0.338835,-0.003305,0.109878
27.212667,0.005629,5064,BALANCE,,sp,15,0,3,0,3,0.121803,-0.092958,0.001034,0.251657,0.487667,1.342299,1.000000,0.000004627,0.121803,-0.092958,0.001034,0.251657
27.219548,0.006880,5065,BALANCE,,sp,15,0,3,0,3,0.120430,-0.101082,-0.002863,0.085466,0.341630,1.343128,1.000000,0.000004627,0.120430,-0.101082,-0.002863,0.085466
27.224044,0.004496,5066,BALANCE,,sp,15,0,3,0,3,0.114034,-0.278333,-0.001083,0.142933,0.352365,1.343641,1.000000,0.000004627,0.114034,-0.278333,-0.001083,0.142933
27.229673,0.005628,5067,BALANCE,,sp,15,0,3,0,3,0.120186,-0.006659,-0.002122,0.091900,0.371702,1.344317,1.000000,0.000004627,0.120186,-0.006659,-0.002122,0.091900
27.236546,0.006874,5068,BALANCE,,sp,15,0,3,0,3,0.108820,-0.366758,-0.002465,0.074845,0.273354,1.345065,1.000000,0.000004627,0.108820,-0.366758,-0.002465,0.074845
27.241035,0.004489,5069,BALANCE,,sp,15,0,3,0,3,0.117832,0.006524,-0.010877,-0.225391,0.091292,1.345594,1.000000,0.000004627,0.117832,0.006524,-0.010877,-0.225391
27.246667,0.005632,5070,BALANCE,,sp,15,0,3,0,3,0.114327,-0.102457,-0.004815,0.026418,0.284834,1.346238,1.000000,0.000004627,0.114327,-0.102457,-0.004815,0.026418
27.253543,0.006876,5071,BALANCE,,sp,15,0,3,0,3,0.117045,0.018301,-0.007830,-0.077225,0.219482,1.347043,1.000000,0.000004627,0.117045,0.018301,-0.007830,-0.077225
27.258035,0.004492,5072,BALANCE,,sp,15,0,3,0,3,0.116121,-0.003232,-0.005604,0.018163,0.296947,1.347564,1.000000,0.000004627,0.116121,-0.003232,-0.005604,0.018163
27.263659,0.005624,5073,BALANCE,,sp,15,0,3,0,3,0.116461,0.015317,-0.015978,-0.342449,-0.022422,1.348219,1.000000,0.000004627,0.116461,0.015317,-0.015978,-0.342449
27.270554,0.006895,5074,BALANCE,,sp,15,0,3,0,3,0.108449,-0.250093,-0.008016,-0.007841,0.206206,1.348967,1.000000,0.000004627,0.108449,-0.250093,-0.008016,-0.007841
27.275042,0.004488,5075,BALANCE,,sp,15,0,3,0,3,0.114397,0.000254,-0.011609,-0.128516,0.154876,1.349481,1.000000,0.000004627,0.114397,0.000254,-0.011609,-0.128516
27.280668,0.005626,5076,BALANCE,,sp,15,0,3,0,3,0.111795,-0.077247,-0.008994,-0.013272,0.236050,1.350109,1.000000,0.000004627,0.111795,-0.077247,-0.008994,-0.013272
27.287602,0.006934,5077,BALANCE,,sp,15,0,3,0,3,0.113381,-0.007175,-0.019362,-0.370723,-0.069098,1.350896,1.000000,0.000004627,0.113381,-0.007175,-0.019362,-0.370723
27.292049,0.004447,5078,BALANCE,,sp,15,0,3,0,3,0.104738,-0.292161,-0.011378,-0.032667,0.157520,1.351361,1.000000,0.000004627,0.104738,-0.292161,-0.011378,-0.032667
27.297670,0.005621,5079,BALANCE,,sp,15,0,3,0,3,0.111210,-0.019407,-0.014859,-0.147378,0.116361,1.351987,1.000000,0.000004627,0.111210,-0.019407,-0.014859,-0.147378
27.304545,0.006875,5080,BALANCE,,sp,15,0,3,0,3,0.108360,-0.103885,-0.012292,-0.032572,0.195307,1.352731,1.000000,0.000004627,0.108360,-0.103885,-0.012292,-0.032572
27.309037,0.004493,5081,BALANCE,,sp,15,0,3,0,3,0.101665,-0.300869,-0.013622,-0.070733,0.113537,1.353188,1.000000,0.000004627,0.101665,-0.300869,-0.013622,-0.070733
27.314662,0.005624,5082,BALANCE,,sp,15,0,3,0,3,0.107866,-0.033808,-0.011819,0.004730,0.240593,1.353795,1.000000,0.000004627,0.107866,-0.033808,-0.011819,0.004730
27.321539,0.006877,5083,BALANCE,,sp,15,0,3,0,3,0.096017,-0.413398,-0.013471,-0.049707,0.102758,1.354455,1.000000,0.000004627,0.096017,-0.413398,-0.013471,-0.049707
27.326040,0.004501,5084,BALANCE,,sp,15,0,3,0,3,0.105841,-0.005595,-0.011276,0.035764,0.271917,1.354932,1.000000,0.000004627,0.105841,-0.005595,-0.011276,0.035764
27.331666,0.005626,5085,BALANCE,,sp,15,0,3,0,3,0.091865,-0.460187,-0.013561,-0.045215,0.093605,1.355448,1.000000,0.000004627,0.091865,-0.460187,-0.013561,-0.045215
27.338558,0.006893,5086,BALANCE,,sp,15,0,3,0,3,0.094219,-0.293934,-0.011245,0.044495,0.210261,1.356098,1.000000,0.000004627,0.094219,-0.293934,-0.011245,0.044495
27.343036,0.004477,5087,BALANCE,,sp,15,0,3,0,3,0.086851,-0.472069,-0.003790,0.302938,0.400145,1.356487,1.000000,0.000004627,0.086851,-0.472069,-0.003790,0.302938
27.348662,0.005627,5088,BALANCE,,sp,15,0,3,0,3,0.094082,-0.131571,-0.009278,0.068948,0.275752,1.357016,1.000000,0.000004627,0.094082,-0.131571,-0.009278,0.068948
27.355539,0.006877,5089,BALANCE,,sp,15,0,3,0,3,0.083093,-0.460407,-0.007270,0.133903,0.257978,1.357587,1.000000,0.000004627,0.083093,-0.460407,-0.007270,0.133903
27.360104,0.004565,5090,BALANCE,,sp,15,0,3,0,3,0.084310,-0.319312,0.000735,0.398584,0.529617,1.357972,1.000000,0.000004627,0.084310,-0.319312,0.000735,0.398584
27.365671,0.005567,5091,BALANCE,,sp,15,0,3,0,3,0.077051,-0.484590,-0.006457,0.093866,0.226241,1.358401,1.000000,0.000004627,0.077051,-0.484590,-0.006457,0.093866
27.372535,0.006864,5092,BALANCE,,sp,15,0,3,0,3,0.076681,-0.396808,-0.002549,0.221498,0.361523,1.358928,1.000000,0.000004627,0.076681,-0.396808,-0.002549,0.221498
27.377035,0.004500,5093,BALANCE,,sp,15,0,3,0,3,0.071785,-0.467526,0.003280,0.399210,0.507832,1.359251,1.000000,0.000004627,0.071785,-0.467526,0.003280,0.399210
27.382669,0.005634,5094,BALANCE,,sp,15,0,3,0,3,0.069103,-0.453151,-0.002222,0.154276,0.299425,1.359640,1.000000,0.000004627,0.069103,-0.453151,-0.002222,0.154276
27.389538,0.006869,5095,BALANCE,,sp,15,0,3,0,3,0.066025,-0.458715,0.000140,0.220668,0.359333,1.360094,1.000000,0.000004627,0.066025,-0.458715,0.000140,0.220668
27.394042,0.004503,5096,BALANCE,,sp,15,0,3,0,3,0.072229,-0.146498,0.007439,0.450118,0.640976,1.360419,1.000000,0.000004627,0.072229,-0.146498,0.007439,0.450118
27.399667,0.005625,5097,BALANCE,,sp,15,0,3,0,3,0.061244,-0.461078,0.000065,0.134755,0.294329,1.360763,1.000000,0.000004627,0.061244,-0.461078,0.000065,0.134755
27.406550,0.006883,5098,BALANCE,,sp,15,0,3,0,3,0.062872,-0.306779,0.004161,0.265629,0.448574,1.361196,1.000000,0.000004627,0.062872,-0.306779,0.004161,0.265629
27.411035,0.004485,5099,BALANCE,,sp,15,0,3,0,3,0.064956,-0.162854,0.000670,0.112012,0.348922,1.361487,1.000000,0.000004627,0.064956,-0.162854,0.000670,0.112012
27.416662,0.005627,5100,BALANCE,,sp,15,0,3,0,3,0.057163,-0.375569,0.001921,0.148126,0.332566,1.361809,1.000000,0.000004627,0.057163,-0.375569,0.001921,0.148126
27.423815,0.007153,5101,BALANCE,,sp,15,0,3,0,3,0.064793,-0.037706,0.001287,0.111265,0.379768,1.362273,1.000000,0.000004627,0.064793,-0.037706,0.001287,0.111265
27.429563,0.005747,5102,BALANCE,,sp,15,0,3,0,3,0.052836,-0.411698,0.000551,0.078606,0.264349,1.362576,1.000000,0.000004627,0.052836,-0.411698,0.000551,0.078606
27.434043,0.004480,5103,BALANCE,,sp,15,0,3,0,3,0.063025,0.016093,0.001716,0.114659,0.396040,1.362859,1.000000,0.000004627,0.063025,0.016093,0.001716,0.114659
27.439672,0.005629,5104,BALANCE,,sp,15,0,3,0,3,0.057643,-0.154998,-0.009177,-0.275376,0.008007,1.363183,1.000000,0.000004627,0.057643,-0.154998,-0.009177,-0.275376
27.446552,0.006880,5105,BALANCE,,sp,15,0,3,0,3,0.054118,-0.238016,-0.000835,0.064400,0.284655,1.363555,1.000000,0.000004627,0.054118,-0.238016,-0.000835,0.064400
27.451053,0.004501,5106,BALANCE,,sp,15,0,3,0,3,0.057718,-0.064570,-0.005242,-0.092774,0.184007,1.363815,1.000000,0.000004627,0.057718,-0.064570,-0.005242,-0.092774
27.456664,0.005611,5107,BALANCE,,sp,15,0,3,0,3,0.056534,-0.088087,-0.011409,-0.288749,-0.000743,1.364132,1.000000,0.000004627,0.056534,-0.088087,-0.011409,-0.288749
27.463550,0.006886,5108,BALANCE,,sp,15,0,3,0,3,0.058702,0.004437,-0.005672,-0.040028,0.235310,1.364537,1.000000,0.000004627,0.058702,0.004437,-0.005672,-0.040028
27.468040,0.004491,5109,BALANCE,,sp,15,0,3,0,3,0.057480,-0.027650,-0.008504,-0.127393,0.147420,1.364795,1.000000,0.000004627,0.057480,-0.027650,-0.008504,-0.127393
27.473686,0.005646,5110,BALANCE,,sp,15,0,3,0,3,0.058324,0.007558,-0.015160,-0.337021,-0.036385,1.365124,1.000000,0.000004627,0.058324,0.007558,-0.015160,-0.337021
27.480545,0.006859,5111,BALANCE,,sp,15,0,3,0,3,0.049646,-0.281084,-0.009410,-0.080983,0.116525,1.365465,1.000000,0.000004627,0.049646,-0.281084,-0.009410,-0.080983
27.485659,0.005114,5112,BALANCE,,sp,15,0,3,0,3,0.055702,-0.031967,-0.020590,-0.457856,-0.166388,1.365749,1.000000,0.000004627,0.055702,-0.031967,-0.020590,-0.457856
27.491059,0.005400,5113,BALANCE,,sp,15,0,3,0,3,0.053698,-0.094828,-0.011575,-0.071985,0.152743,1.366039,1.000000,0.000004627,0.053698,-0.094828,-0.011575,-0.071985
27.496663,0.005604,5114,BALANCE,,sp,15,0,3,0,3,0.054875,-0.034882,-0.015954,-0.212040,0.038652,1.366347,1.000000,0.000004627,0.054875,-0.034882,-0.015954,-0.212040
27.503543,0.006880,5115,BALANCE,,sp,15,0,3,0,3,0.045852,-0.325951,-0.012569,-0.058912,0.102104,1.366662,1.000000,0.000004627,0.045852,-0.325951,-0.012569,-0.058912
27.508036,0.004494,5116,BALANCE,,sp,15,0,3,0,3,0.052943,-0.027314,-0.013404,-0.078055,0.151986,1.366900,1.000000,0.000004627,0.052943,-0.027314,-0.013404,-0.078055
27.513663,0.005627,5117,BALANCE,,sp,15,0,3,0,3,0.040134,-0.450215,-0.022444,-0.380114,-0.219776,1.367126,1.000000,0.000004627,0.040134,-0.450215,-0.022444,-0.380114
27.520546,0.006883,5118,BALANCE,,sp,15,0,3,0,3,0.051142,-0.007510,-0.013890,-0.025309,0.190912,1.367478,1.000000,0.000004627,0.051142,-0.007510,-0.013890,-0.025309
27.525046,0.004500,5119,BALANCE,,sp,15,0,3,0,3,0.035835,-0.512913,-0.019480,-0.214537,-0.097557,1.367639,1.000000,0.000004627,0.035835,-0.512913,-0.019480,-0.214537
27.530665,0.005619,5120,BALANCE,,sp,15,0,3,0,3,0.048165,-0.011296,-0.013956,0.009389,0.213604,1.367910,1.000000,0.000004627,0.048165,-0.011296,-0.013956,0.009389
27.537538,0.006873,5121,BALANCE,,sp,15,0,3,0,3,0.032356,-0.530733,-0.018235,-0.139233,-0.040829,1.368132,1.000000,0.000004627,0.032356,-0.530733,-0.018235,-0.139233
27.542058,0.004520,5122,BALANCE,,sp,15,0,3,0,3,0.036102,-0.310986,-0.014203,0.022108,0.150310,1.368295,1.000000,0.000004627,0.036102,-0.310986,-0.014203,0.022108
27.547672,0.005614,5123,BALANCE,,sp,15,0,3,0,3,0.036788,-0.220916,-0.007420,0.257420,0.381802,1.368502,1.000000,0.000004627,0.036788,-0.220916,-0.007420,0.257420
27.554561,0.006889,5124,BALANCE,,sp,15,0,3,0,3,0.028724,-0.437298,-0.013299,0.016203,0.120678,1.368700,1.000000,0.000004627,0.028724,-0.437298,-0.013299,0.016203
27.559036,0.004475,5125,BALANCE,,sp,15,0,3,0,3,0.027993,-0.376016,-0.009817,0.137038,0.242397,1.368825,1.000000,0.000004627,0.027993,-0.376016,-0.009817,0.137038
27.564662,0.005627,5126,BALANCE,,sp,15,0,3,0,3,0.022396,-0.486928,-0.012673,0.019011,0.112959,1.368951,1.000000,0.000004627,0.022396,-0.486928,-0.012673,0.019011
27.571546,0.006883,5127,BALANCE,,sp,15,0,3,0,3,0.020596,-0.454212,-0.010925,0.078893,0.173339,1.369093,1.000000,0.000004627,0.020596,-0.454212,-0.010925,0.078893
27.576043,0.004498,5128,BALANCE,,sp,15,0,3,0,3,0.016638,-0.491600,-0.003103,0.343732,0.402438,1.369168,1.000000,0.000004627,0.016638,-0.491600,-0.003103,0.343732
27.581670,0.005627,5129,BALANCE,,sp,15,0,3,0,3,0.013138,-0.506741,-0.009628,0.067697,0.158419,1.369242,1.000000,0.000004627,0.013138,-0.506741,-0.009628,0.067697
27.588539,0.006868,5130,BALANCE,,sp,15,0,3,0,3,0.010661,-0.489437,-0.006273,0.177927,0.261273,1.369315,1.000000,0.000004627,0.010661,-0.489437,-0.006273,0.177927
27.593042,0.004504,5131,BALANCE,,sp,15,0,3,0,3,0.006902,-0.517676,-0.009120,0.055149,0.147404,1.369346,1.000000,0.000004627,0.006902,-0.517676,-0.009120,0.055149
27.598688,0.005646,5132,BALANCE,,sp,15,0,3,0,3,0.004922,-0.476546,0.001650,0.427643,0.490357,1.369374,1.000000,0.000004627,0.004922,-0.476546,0.001650,0.427643
27.604421,0.005733,5133,BALANCE,,sp,15,0,3,0,3,0.009158,-0.232897,-0.006762,0.073796,0.238858,1.369426,1.000000,0.000004627,0.009158,-0.232897,-0.006762,0.073796
27.610026,0.005605,5134,BALANCE,,sp,15,0,3,0,3,0.000785,-0.456587,-0.002892,0.203374,0.303265,1.369431,1.000000,0.000004627,0.000785,-0.456587,-0.002892,0.203374
27.615654,0.005629,5135,BALANCE,,sp,15,0,3,0,3,0.000489,-0.365521,0.003510,0.402428,0.505980,1.369433,1.000000,0.000004627,0.000489,-0.365521,0.003510,0.402428
27.622539,0.006885,5136,BALANCE,,sp,15,0,3,0,3,-0.005476,-0.479562,-0.002664,0.133115,0.246114,1.369396,1.000000,0.000004627,-0.005476,-0.479562,-0.002664,0.133115
27.627027,0.004487,5137,BALANCE,,sp,15,0,3,0,3,-0.006627,-0.418238,0.000378,0.225402,0.344325,1.369366,1.000000,0.000004627,-0.006627,-0.418238,0.000378,0.225402
27.632648,0.005621,5138,BALANCE,,sp,15,0,3,0,3,-0.011375,-0.487644,-0.002540,0.096096,0.215806,1.369302,1.000000,0.000004627,-0.011375,-0.487644,-0.002540,0.096096
27.639524,0.006876,5139,BALANCE,,sp,15,0,3,0,3,-0.013356,-0.455269,-0.001086,0.138486,0.261556,1.369210,1.000000,0.000004627,-0.013356,-0.455269,-0.001086,0.138486
27.644051,0.004527,5140,BALANCE,,sp,15,0,3,0,3,-0.016948,-0.475194,0.006740,0.398774,0.491354,1.369133,1.000000,0.000004627,-0.016948,-0.475194,0.006740,0.398774
27.649650,0.005600,5141,BALANCE,,sp,15,0,3,0,3,-0.020540,-0.491309,0.000039,0.112673,0.238699,1.369018,1.000000,0.000004627,-0.020540,-0.491309,0.000039,0.112673
27.656530,0.006879,5142,BALANCE,,sp,15,0,3,0,3,-0.022857,-0.466714,0.003408,0.220918,0.341825,1.368861,1.000000,0.000004627,-0.022857,-0.466714,0.003408,0.220918
27.661027,0.004497,5143,BALANCE,,sp,15,0,3,0,3,-0.017651,-0.194713,0.000812,0.103861,0.303484,1.368782,1.000000,0.000004627,-0.017651,-0.194713,0.000812,0.103861
27.666649,0.005622,5144,BALANCE,,sp,15,0,3,0,3,-0.027102,-0.459953,0.001368,0.116172,0.253345,1.368629,1.000000,0.000004627,-0.027102,-0.459953,0.001368,0.116172
27.673529,0.006880,5145,BALANCE,,sp,15,0,3,0,3,-0.027083,-0.364936,0.001039,0.094466,0.256540,1.368443,1.000000,0.000004627,-0.027083,-0.364936,0.001039,0.094466
27.678025,0.004496,5146,BALANCE,,sp,15,0,3,0,3,-0.023719,-0.174662,0.001118,0.090003,0.297083,1.368337,1.000000,0.000004627,-0.023719,-0.174662,0.001118,0.090003
27.683648,0.005623,5147,BALANCE,,sp,15,0,3,0,3,-0.032644,-0.427202,0.000334,0.057497,0.209416,1.368153,1.000000,0.000004627,-0.032644,-0.427202,0.000334,0.057497
27.690607,0.006959,5148,BALANCE,,sp,15,0,3,0,3,-0.024103,-0.054485,0.001421,0.093109,0.327394,1.367985,1.000000,0.000004627,-0.024103,-0.054485,0.001421,0.093109
27.695029,0.004422,5149,BALANCE,,sp,15,0,3,0,3,-0.036741,-0.451628,-0.000290,0.028209,0.177274,1.367823,1.000000,0.000004627,-0.036741,-0.451628,-0.000290,0.028209
27.700646,0.005617,5150,BALANCE,,sp,15,0,3,0,3,-0.026491,-0.025582,-0.007566,-0.225603,0.047679,1.367674,1.000000,0.000004627,-0.026491,-0.025582,-0.007566,-0.225603
27.707529,0.006882,5151,BALANCE,,sp,15,0,3,0,3,-0.039661,-0.454372,-0.002579,-0.010344,0.133593,1.367401,1.000000,0.000004627,-0.039661,-0.454372,-0.002579,-0.010344
27.712030,0.004502,5152,BALANCE,,sp,15,0,3,0,3,-0.038273,-0.321814,-0.004411,-0.067385,0.110965,1.367229,1.000000,0.000004627,-0.038273,-0.321814,-0.004411,-0.067385
27.717651,0.005621,5153,BALANCE,,sp,15,0,3,0,3,-0.036207,-0.188652,-0.002707,0.007635,0.205709,1.367025,1.000000,0.000004627,-0.036207,-0.188652,-0.002707,0.007635
27.724520,0.006869,5154,BALANCE,,sp,15,0,3,0,3,-0.044756,-0.431199,-0.003931,-0.029644,0.114254,1.366718,1.000000,0.000004627,-0.044756,-0.431199,-0.003931,-0.029644
27.729024,0.004504,5155,BALANCE,,sp,15,0,3,0,3,-0.036590,-0.074687,-0.002181,0.040543,0.257541,1.366553,1.000000,0.000004627,-0.036590,-0.074687,-0.002181,0.040543
27.734660,0.005636,5156,BALANCE,,sp,15,0,3,0,3,-0.049133,-0.468810,-0.004009,-0.022337,0.108847,1.366276,1.000000,0.000004627,-0.049133,-0.468810,-0.004009,-0.022337
27.741529,0.006869,5157,BALANCE,,sp,15,0,3,0,3,-0.038471,-0.022108,-0.001705,0.065784,0.289360,1.366012,1.000000,0.000004627,-0.038471,-0.022108,-0.001705,0.065784
27.746023,0.004494,5158,BALANCE,,sp,15,0,3,0,3,-0.052726,-0.481665,-0.004158,-0.022526,0.103362,1.365775,1.000000,0.000004627,-0.052726,-0.481665,-0.004158,-0.022526
27.751650,0.005627,5159,BALANCE,,sp,15,0,3,0,3,-0.049999,-0.297892,-0.001740,0.070349,0.226760,1.365493,1.000000,0.000004627,-0.049999,-0.297892,-0.001740,0.070349
27.758969,0.007319,5160,BALANCE,,sp,15,0,3,0,3,-0.057988,-0.501882,-0.003691,-0.002039,0.114203,1.365069,1.000000,0.000004627,-0.057988,-0.501882,-0.003691,-0.002039
27.764983,0.006013,5161,BALANCE,,sp,15,0,3,0,3,-0.049475,-0.121079,-0.001693,0.072391,0.267525,1.364772,1.000000,0.000004627,-0.049475,-0.121079,-0.001693,0.072391
27.772458,0.007476,5162,BALANCE,,sp,15,0,3,0,3,-0.061864,-0.501624,-0.003873,-0.007730,0.107251,1.364309,1.000000,0.000004627,-0.061864,-0.501624,-0.003873,-0.007730
27.779954,0.007496,5163,BALANCE,,sp,15,0,3,0,3,-0.060019,-0.343835,-0.001816,0.070269,0.211571,1.363859,1.000000,0.000004627,-0.060019,-0.343835,-0.001816,0.070269
27.787452,0.007498,5164,BALANCE,,sp,15,0,3,0,3,-0.066690,-0.488971,0.005788,0.332835,0.412719,1.363359,1.000000,0.000004627,-0.066690,-0.488971,0.005788,0.332835
