t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
55.932801,0.007104,10092,BALANCE,,sp,5,0,1,0,1,-0.097370,0.050222,-0.008884,0.021339,0.256783,1.626047,1.000000,0.000004627,-0.097370,0.050222,-0.008884,0.021339
55.937204,0.004403,10093,BALANCE,,sp,5,0,1,0,1,-0.098679,-0.020146,-0.009455,-0.011934,0.213123,1.625612,1.000000,0.000004627,-0.098679,-0.020146,-0.009455,-0.011934
55.942827,0.005623,10094,BALANCE,,sp,5,0,1,0,1,-0.097750,0.043746,-0.008975,0.020268,0.253671,1.625063,1.000000,0.000004627,-0.097750,0.043746,-0.008975,0.020268
55.948445,0.005618,10095,BALANCE,,sp,5,0,1,0,1,-0.098345,0.012111,-0.009344,-0.001566,0.228314,1.624510,1.000000,0.000004627,-0.098345,0.012111,-0.009344,-0.001566
55.954069,0.005624,10096,BALANCE,,sp,5,0,1,0,1,-0.103877,-0.266687,-0.009271,0.002223,0.167662,1.623926,1.000000,0.000004627,-0.103877,-0.266687,-0.009271,0.002223
55.959698,0.005629,10097,BALANCE,,sp,5,0,1,0,1,-0.099786,0.033574,-0.002878,0.348398,0.524544,1.623364,1.000000,0.000004627,-0.099786,0.033574,-0.002878,0.348398
55.966571,0.006874,10098,BALANCE,,sp,5,0,1,0,1,-0.102662,-0.108403,-0.007632,0.013519,0.220877,1.622659,1.000000,0.000004627,-0.102662,-0.108403,-0.007632,0.013519
55.971075,0.004504,10099,BALANCE,,sp,5,0,1,0,1,-0.100282,0.058568,-0.004499,0.182641,0.399878,1.622207,1.000000,0.000004627,-0.100282,0.058568,-0.004499,0.182641
55.976697,0.005622,10100,BALANCE,,sp,5,0,1,0,1,-0.107912,-0.337779,-0.007075,0.000714,0.162059,1.621600,1.000000,0.000004627,-0.107912,-0.337779,-0.007075,0.000714
55.984089,0.007392,10101,BALANCE,,sp,5,0,1,0,1,-0.102486,0.044216,-0.004951,0.122286,0.349120,1.620843,1.000000,0.000004627,-0.102486,0.044216,-0.004951,0.122286
55.989671,0.005582,10102,BALANCE,,sp,5,0,1,0,1,-0.105869,-0.129670,-0.006785,-0.002694,0.207765,1.620252,1.000000,0.000004627,-0.105869,-0.129670,-0.006785,-0.002694
55.994078,0.004408,10103,BALANCE,,sp,5,0,1,0,1,-0.103399,0.044652,-0.005395,0.078269,0.314094,1.619796,1.000000,0.000004627,-0.103399,0.044652,-0.005395,0.078269
55.999701,0.005623,10104,BALANCE,,sp,5,0,1,0,1,-0.104972,-0.036065,-0.006512,0.003258,0.234506,1.619206,1.000000,0.000004627,-0.104972,-0.036065,-0.006512,0.003258
56.006575,0.006874,10105,BALANCE,,sp,5,0,1,0,1,-0.103802,0.046217,-0.005694,0.051292,0.292682,1.618492,1.000000,0.000004627,-0.103802,0.046217,-0.005694,0.051292
56.011068,0.004493,10106,BALANCE,,sp,5,0,1,0,1,-0.104560,0.007008,-0.006329,0.008962,0.249162,1.618023,1.000000,0.000004627,-0.104560,0.007008,-0.006329,0.008962
56.016709,0.005641,10107,BALANCE,,sp,5,0,1,0,1,-0.103990,0.046861,-0.005872,0.035946,0.280354,1.617436,1.000000,0.000004627,-0.103990,0.046861,-0.005872,0.035946
56.023574,0.006865,10108,BALANCE,,sp,5,0,1,0,1,-0.110331,-0.281613,-0.006438,-0.002599,0.173891,1.616679,1.000000,0.000004627,-0.110331,-0.281613,-0.006438,-0.002599
56.028073,0.004499,10109,BALANCE,,sp,5,0,1,0,1,-0.105941,0.030394,-0.005634,0.048952,0.286508,1.616202,1.000000,0.000004627,-0.105941,0.030394,-0.005634,0.048952
56.033697,0.005624,10110,BALANCE,,sp,5,0,1,0,1,-0.108590,-0.102898,-0.006465,-0.004395,0.212291,1.615591,1.000000,0.000004627,-0.108590,-0.102898,-0.006465,-0.004395
56.040591,0.006895,10111,BALANCE,,sp,5,0,1,0,1,-0.106689,0.034045,-0.005739,0.041263,0.280526,1.614856,1.000000,0.000004627,-0.106689,0.034045,-0.005739,0.041263
56.045080,0.004489,10112,BALANCE,,sp,5,0,1,0,1,-0.107857,-0.023560,-0.006349,0.002510,0.235526,1.614372,1.000000,0.000004627,-0.107857,-0.023560,-0.006349,0.002510
56.050700,0.005620,10113,BALANCE,,sp,5,0,1,0,1,-0.106994,0.039089,-0.005869,0.032460,0.274134,1.613770,1.000000,0.000004627,-0.106994,0.039089,-0.005869,0.032460
56.057594,0.006894,10114,BALANCE,,sp,5,0,1,0,1,-0.107534,0.012685,-0.006245,0.008646,0.248441,1.613029,1.000000,0.000004627,-0.107534,0.012685,-0.006245,0.008646
56.062072,0.004478,10115,BALANCE,,sp,5,0,1,0,1,-0.107126,0.042321,-0.005962,0.026271,0.269507,1.612549,1.000000,0.000004627,-0.107126,0.042321,-0.005962,0.026271
56.067696,0.005624,10116,BALANCE,,sp,5,0,1,0,1,-0.107386,0.029612,-0.006177,0.012656,0.255328,1.611945,1.000000,0.000004627,-0.107386,0.029612,-0.006177,0.012656
56.074609,0.006913,10117,BALANCE,,sp,5,0,1,0,1,-0.107187,0.043992,-0.006018,0.022502,0.266512,1.611204,1.000000,0.000004627,-0.107187,0.043992,-0.006018,0.022502
56.079071,0.004461,10118,BALANCE,,sp,5,0,1,0,1,-0.107315,0.037643,-0.006137,0.015001,0.258821,1.610726,1.000000,0.000004627,-0.107315,0.037643,-0.006137,0.015001
56.084706,0.005635,10119,BALANCE,,sp,5,0,1,0,1,-0.107216,0.044746,-0.006051,0.020346,0.264695,1.610121,1.000000,0.000004627,-0.107216,0.044746,-0.006051,0.020346
56.091574,0.006868,10120,BALANCE,,sp,5,0,1,0,1,-0.107281,0.041491,-0.006114,0.016297,0.260488,1.609385,1.000000,0.000004627,-0.107281,0.041491,-0.006114,0.016297
56.096442,0.004868,10121,BALANCE,,sp,5,0,1,0,1,-0.107231,0.045039,-0.006068,0.019150,0.263529,1.608863,1.000000,0.000004627,-0.107231,0.045039,-0.006068,0.019150
56.100844,0.004403,10122,BALANCE,,sp,5,0,1,0,1,-0.107264,0.043338,-0.006102,0.016987,0.261275,1.608390,1.000000,0.000004627,-0.107264,0.043338,-0.006102,0.016987
56.106456,0.005612,10123,BALANCE,,sp,5,0,1,0,1,-0.107239,0.045124,-0.006078,0.018494,0.262797,1.607788,1.000000,0.000004627,-0.107239,0.045124,-0.006078,0.018494
56.112076,0.005619,10124,BALANCE,,sp,5,0,1,0,1,-0.107256,0.044222,-0.006096,0.017345,0.261531,1.607186,1.000000,0.000004627,-0.107256,0.044222,-0.006096,0.017345
56.117696,0.005620,10125,BALANCE,,sp,5,0,1,0,1,-0.107243,0.045120,-0.006083,0.018133,0.262261,1.606583,1.000000,0.000004627,-0.107243,0.045120,-0.006083,0.018133
56.124567,0.006871,10126,BALANCE,,sp,5,0,1,0,1,-0.107252,0.044633,-0.006092,0.017522,0.261504,1.605846,1.000000,0.000004627,-0.107252,0.044633,-0.006092,0.017522
56.129073,0.004506,10127,BALANCE,,sp,5,0,1,0,1,-0.107245,0.045079,-0.006086,0.017929,0.261843,1.605363,1.000000,0.000004627,-0.107245,0.045079,-0.006086,0.017929
56.134692,0.005619,10128,BALANCE,,sp,5,0,1,0,1,-0.107250,0.044811,-0.006091,0.017602,0.261396,1.604760,1.000000,0.000004627,-0.107250,0.044811,-0.006091,0.017602
56.141573,0.006880,10129,BALANCE,,sp,5,0,1,0,1,-0.107514,0.022197,-0.012141,-0.304416,-0.013449,1.604020,1.000000,0.000004627,-0.107514,0.022197,-0.012141,-0.304416
56.146073,0.004500,10130,BALANCE,,sp,5,0,1,0,1,-0.106890,0.055344,-0.007868,0.000138,0.240214,1.603539,1.000000,0.000004627,-0.106890,0.055344,-0.007868,0.000138
56.151704,0.005631,10131,BALANCE,,sp,5,0,1,0,1,-0.107649,0.008284,-0.010527,-0.138342,0.113126,1.602933,1.000000,0.000004627,-0.107649,0.008284,-0.010527,-0.138342
56.158579,0.006875,10132,BALANCE,,sp,5,0,1,0,1,-0.106953,0.050585,-0.008589,0.001773,0.235686,1.602198,1.000000,0.000004627,-0.106953,0.050585,-0.008589,0.001773
56.163073,0.004495,10133,BALANCE,,sp,5,0,1,0,1,-0.107551,0.014988,-0.009814,-0.061104,0.174591,1.601715,1.000000,0.000004627,-0.107551,0.014988,-0.009814,-0.061104
56.168697,0.005624,10134,BALANCE,,sp,5,0,1,0,1,-0.107066,0.045591,-0.008899,0.005673,0.235266,1.601112,1.000000,0.000004627,-0.107066,0.045591,-0.008899,0.005673
56.175570,0.006872,10135,BALANCE,,sp,5,0,1,0,1,-0.107443,0.023625,-0.009485,-0.024211,0.204948,1.600374,1.000000,0.000004627,-0.107443,0.023625,-0.009485,-0.024211
56.180089,0.004519,10136,BALANCE,,sp,5,0,1,0,1,-0.107149,0.042539,-0.009039,0.008465,0.235481,1.599890,1.000000,0.000004627,-0.107149,0.042539,-0.009039,0.008465
56.185701,0.005612,10137,BALANCE,,sp,5,0,1,0,1,-0.107367,0.030062,-0.009329,-0.006248,0.220124,1.599287,1.000000,0.000004627,-0.107367,0.030062,-0.009329,-0.006248
56.192655,0.006954,10138,BALANCE,,sp,5,0,1,0,1,-0.107200,0.040962,-0.009106,0.010045,0.235578,1.598542,1.000000,0.000004627,-0.107200,0.040962,-0.009106,0.010045
56.197076,0.004421,10139,BALANCE,,sp,5,0,1,0,1,-0.107321,0.034155,-0.009252,0.002614,0.227677,1.598067,1.000000,0.000004627,-0.107321,0.034155,-0.009252,0.002614
56.202697,0.005621,10140,BALANCE,,sp,5,0,1,0,1,-0.106962,0.063038,-0.003085,0.333066,0.510477,1.597466,1.000000,0.000004627,-0.106962,0.063038,-0.003085,0.333066
56.209559,0.006862,10141,BALANCE,,sp,5,0,1,0,1,-0.107653,0.026101,-0.007435,0.024516,0.252351,1.596727,1.000000,0.000004627,-0.107653,0.026101,-0.007435,0.024516
56.214060,0.004501,10142,BALANCE,,sp,5,0,1,0,1,-0.112808,-0.232247,-0.004934,0.151863,0.300466,1.596220,1.000000,0.000004627,-0.112808,-0.232247,-0.004934,0.151863
56.219680,0.005620,10143,BALANCE,,sp,5,0,1,0,1,-0.109434,0.015777,-0.006357,0.046494,0.271534,1.595605,1.000000,0.000004627,-0.109434,0.015777,-0.006357,0.046494
56.226557,0.006877,10144,BALANCE,,sp,5,0,1,0,1,-0.111268,-0.070020,-0.005745,0.070613,0.272873,1.594839,1.000000,0.000004627,-0.111268,-0.070020,-0.005745,0.070613
56.231055,0.004498,10145,BALANCE,,sp,5,0,1,0,1,-0.110016,0.025408,-0.006088,0.040497,0.270448,1.594345,1.000000,0.000004627,-0.110016,0.025408,-0.006088,0.040497
56.236685,0.005629,10146,BALANCE,,sp,5,0,1,0,1,-0.110695,-0.004032,-0.005995,0.039326,0.263271,1.593721,1.000000,0.000004627,-0.110695,-0.004032,-0.005995,0.039326
56.243569,0.006884,10147,BALANCE,,sp,5,0,1,0,1,-0.110209,0.034159,-0.006044,0.031819,0.266011,1.592963,1.000000,0.000004627,-0.110209,0.034159,-0.006044,0.031819
56.248055,0.004486,10148,BALANCE,,sp,5,0,1,0,1,-0.110473,0.023473,-0.006069,0.026753,0.259629,1.592467,1.000000,0.000004627,-0.110473,0.023473,-0.006069,0.026753
56.253683,0.005627,10149,BALANCE,,sp,5,0,1,0,1,-0.110275,0.039373,-0.006051,0.025557,0.262332,1.591847,1.000000,0.000004627,-0.110275,0.039373,-0.006051,0.025557
56.260554,0.006871,10150,BALANCE,,sp,5,0,1,0,1,-0.110385,0.035164,-0.006089,0.021479,0.258031,1.591088,1.000000,0.000004627,-0.110385,0.035164,-0.006089,0.021479
56.265058,0.004504,10151,BALANCE,,sp,5,0,1,0,1,-0.110300,0.042027,-0.006065,0.021760,0.259824,1.590591,1.000000,0.000004627,-0.110300,0.042027,-0.006065,0.021760
56.270679,0.005621,10152,BALANCE,,sp,5,0,1,0,1,-0.110348,0.040197,-0.006092,0.019172,0.257239,1.589971,1.000000,0.000004627,-0.110348,0.040197,-0.006092,0.019172
56.277559,0.006880,10153,BALANCE,,sp,5,0,1,0,1,-0.110310,0.043253,-0.006076,0.019622,0.258204,1.589212,1.000000,0.000004627,-0.110310,0.043253,-0.006076,0.019622
56.282054,0.004495,10154,BALANCE,,sp,5,0,1,0,1,-0.110332,0.042374,-0.006092,0.018122,0.256715,1.588716,1.000000,0.000004627,-0.110332,0.042374,-0.006092,0.018122
56.287678,0.005625,10155,BALANCE,,sp,5,0,1,0,1,-0.110314,0.043765,-0.006082,0.018457,0.257210,1.588096,1.000000,0.000004627,-0.110314,0.043765,-0.006082,0.018457
56.294559,0.006881,10156,BALANCE,,sp,5,0,1,0,1,-0.110325,0.043308,-0.006092,0.017627,0.256294,1.587337,1.000000,0.000004627,-0.110325,0.043308,-0.006092,0.017627
56.299055,0.004496,10157,BALANCE,,sp,5,0,1,0,1,-0.110316,0.043947,-0.006086,0.017832,0.256523,1.586841,1.000000,0.000004627,-0.110316,0.043947,-0.006086,0.017832
56.304688,0.005633,10158,BALANCE,,sp,5,0,1,0,1,-0.110321,0.043694,-0.006091,0.017380,0.255982,1.586219,1.000000,0.000004627,-0.110321,0.043694,-0.006091,0.017380
56.311572,0.006883,10159,BALANCE,,sp,5,0,1,0,1,-0.110317,0.043987,-0.006088,0.017495,0.255999,1.585460,1.000000,0.000004627,-0.110317,0.043987,-0.006088,0.017495
56.316071,0.004499,10160,BALANCE,,sp,5,0,1,0,1,-0.110320,0.043837,-0.006091,0.017249,0.255670,1.584963,1.000000,0.000004627,-0.110320,0.043837,-0.006091,0.017249
56.321697,0.005626,10161,BALANCE,,sp,5,0,1,0,1,-0.110318,0.043966,-0.006089,0.017308,0.255629,1.584343,1.000000,0.000004627,-0.110318,0.043966,-0.006089,0.017308
56.328576,0.006879,10162,BALANCE,,sp,5,0,1,0,1,-0.110319,0.043874,-0.006091,0.017173,0.255349,1.583584,1.000000,0.000004627,-0.110319,0.043874,-0.006091,0.017173
56.333068,0.004492,10163,BALANCE,,sp,5,0,1,0,1,-0.104353,0.352713,-0.005873,0.032621,0.338268,1.583115,1.000000,0.000004627,-0.104353,0.352713,-0.005873,0.032621
56.338696,0.005628,10164,BALANCE,,sp,5,0,1,0,1,-0.108460,0.060311,-0.006428,-0.004287,0.241966,1.582505,1.000000,0.000004627,-0.108460,0.060311,-0.006428,-0.004287
56.345567,0.006871,10165,BALANCE,,sp,5,0,1,0,1,-0.106000,0.183509,-0.005784,0.036666,0.303512,1.581776,1.000000,0.000004627,-0.106000,0.183509,-0.005784,0.036666
56.350068,0.004501,10166,BALANCE,,sp,5,0,1,0,1,-0.107758,0.056354,-0.006377,-0.001144,0.243731,1.581291,1.000000,0.000004627,-0.107758,0.056354,-0.006377,-0.001144
56.355702,0.005633,10167,BALANCE,,sp,5,0,1,0,1,-0.106687,0.108686,-0.005867,0.031024,0.281944,1.580690,1.000000,0.000004627,-0.106687,0.108686,-0.005867,0.031024
56.362570,0.006868,10168,BALANCE,,sp,5,0,1,0,1,-0.107477,0.050961,-0.006276,0.005234,0.247620,1.579952,1.000000,0.000004627,-0.107477,0.050961,-0.006276,0.005234
56.367070,0.004500,10169,BALANCE,,sp,5,0,1,0,1,-0.106987,0.074577,-0.005953,0.025567,0.269595,1.579471,1.000000,0.000004627,-0.106987,0.074577,-0.005953,0.025567
56.372697,0.005627,10170,BALANCE,,sp,5,0,1,0,1,-0.107357,0.047421,-0.006199,0.010127,0.250680,1.578867,1.000000,0.000004627,-0.107357,0.047421,-0.006199,0.010127
56.379578,0.006881,10171,BALANCE,,sp,5,0,1,0,1,-0.107124,0.058641,-0.006012,0.021903,0.262755,1.578129,1.000000,0.000004627,-0.107124,0.058641,-0.006012,0.021903
56.384069,0.004491,10172,BALANCE,,sp,5,0,1,0,1,-0.107303,0.045505,-0.006151,0.013194,0.252548,1.577648,1.000000,0.000004627,-0.107303,0.045505,-0.006151,0.013194
56.389767,0.005698,10173,BALANCE,,sp,5,0,1,0,1,-0.107188,0.051044,-0.006047,0.019721,0.259044,1.577037,1.000000,0.000004627,-0.107188,0.051044,-0.006047,0.019721
56.396577,0.006810,10174,BALANCE,,sp,5,0,1,0,1,-0.107277,0.044557,-0.006123,0.014961,0.253528,1.576306,1.000000,0.000004627,-0.107277,0.044557,-0.006123,0.014961
56.401070,0.004493,10175,BALANCE,,sp,5,0,1,0,1,-0.107220,0.047360,-0.006067,0.018488,0.256965,1.575824,1.000000,0.000004627,-0.107220,0.047360,-0.006067,0.018488
56.406694,0.005624,10176,BALANCE,,sp,5,0,1,0,1,-0.107265,0.044105,-0.006108,0.015930,0.254011,1.575221,1.000000,0.000004627,-0.107265,0.044105,-0.006108,0.015930
56.413571,0.006877,10177,BALANCE,,sp,5,0,1,0,1,-0.107235,0.045546,-0.006078,0.017808,0.255733,1.574484,1.000000,0.000004627,-0.107235,0.045546,-0.006078,0.017808
56.418669,0.005098,10178,BALANCE,,sp,5,0,1,0,1,-0.107258,0.043888,-0.006100,0.016443,0.254130,1.573937,1.000000,0.000004627,-0.107258,0.043888,-0.006100,0.016443
56.422911,0.004242,10179,BALANCE,,sp,5,0,1,0,1,-0.107243,0.044630,-0.006084,0.017431,0.255020,1.573482,1.000000,0.000004627,-0.107243,0.044630,-0.006084,0.017431
56.429103,0.006192,10180,BALANCE,,sp,5,0,1,0,1,-0.101023,0.375400,0.000176,0.354355,0.612004,1.572856,1.000000,0.000004627,-0.101023,0.375400,0.000176,0.354355
56.435786,0.006683,10181,BALANCE,,sp,5,0,1,0,1,-0.105747,0.050138,-0.004646,0.013306,0.262328,1.572150,1.000000,0.000004627,-0.105747,0.050138,-0.004646,0.013306
56.441957,0.006170,10182,BALANCE,,sp,5,0,1,0,1,-0.102532,0.220035,-0.001348,0.192446,0.450537,1.571517,1.000000,0.000004627,-0.102532,0.220035,-0.001348,0.192446
56.447872,0.005915,10183,BALANCE,,sp,5,0,1,0,1,-0.104983,0.050722,-0.003876,0.014732,0.268227,1.570896,1.000000,0.000004627,-0.104983,0.050722,-0.003876,0.014732
56.452403,0.004531,10184,BALANCE,,sp,5,0,1,0,1,-0.103316,0.138453,-0.002143,0.109616,0.367289,1.570428,1.000000,0.000004627,-0.103316,0.138453,-0.002143,0.109616
56.456703,0.004300,10185,BALANCE,,sp,5,0,1,0,1,-0.104591,0.050189,-0.003466,0.017153,0.272328,1.569978,1.000000,0.000004627,-0.104591,0.050189,-0.003466,0.017153
56.463994,0.007292,10186,BALANCE,,sp,5,0,1,0,1,-0.103725,0.095663,-0.002558,0.067282,0.324323,1.569222,1.000000,0.000004627,-0.103725,0.095663,-0.002558,0.067282
56.469580,0.005585,10187,BALANCE,,sp,5,0,1,0,1,-0.104388,0.049615,-0.003249,0.019213,0.274827,1.568639,1.000000,0.000004627,-0.104388,0.049615,-0.003249,0.019213
56.474074,0.004494,10188,BALANCE,,sp,5,0,1,0,1,-0.097972,0.382032,-0.002556,0.061071,0.385117,1.568199,1.000000,0.000004627,-0.097972,0.382032,-0.002556,0.061071
56.479703,0.005629,10189,BALANCE,,sp,5,0,1,0,1,-0.102691,0.042827,-0.009526,-0.322966,-0.011716,1.567621,1.000000,0.000004627,-0.102691,0.042827,-0.009526,-0.322966
56.486572,0.006869,10190,BALANCE,,sp,5,0,1,0,1,-0.099371,0.211613,-0.004357,0.036633,0.318153,1.566938,1.000000,0.000004627,-0.099371,0.211613,-0.004357,0.036633
56.491418,0.004846,10191,BALANCE,,sp,5,0,1,0,1,-0.096105,0.333586,-0.007582,-0.137273,0.200954,1.566472,1.000000,0.000004627,-0.096105,0.333586,-0.007582,-0.137273
56.495782,0.004364,10192,BALANCE,,sp,5,0,1,0,1,-0.098320,0.142381,-0.005557,0.005602,0.273453,1.566043,1.000000,0.000004627,-0.098320,0.142381,-0.005557,0.005602
56.502580,0.006799,10193,BALANCE,,sp,5,0,1,0,1,-0.097344,0.165688,-0.006647,-0.048886,0.232848,1.565381,1.000000,0.000004627,-0.097344,0.165688,-0.006647,-0.048886
56.507072,0.004492,10194,BALANCE,,sp,5,0,1,0,1,-0.098061,0.096210,-0.005932,0.004373,0.260015,1.564941,1.000000,0.000004627,-0.098061,0.096210,-0.005932,0.004373
56.512708,0.005636,10195,BALANCE,,sp,5,0,1,0,1,-0.097787,0.096020,-0.006307,-0.012290,0.245653,1.564390,1.000000,0.000004627,-0.097787,0.096020,-0.006307,-0.012290
56.519587,0.006879,10196,BALANCE,,sp,5,0,1,0,1,-0.092051,0.379050,-0.005829,0.023888,0.339331,1.563757,1.000000,0.000004627,-0.092051,0.379050,-0.005829,0.023888
56.524076,0.004489,10197,BALANCE,,sp,5,0,1,0,1,-0.096090,0.082967,-0.006517,-0.017840,0.237998,1.563325,1.000000,0.000004627,-0.096090,0.082967,-0.006517,-0.017840
56.529698,0.005622,10198,BALANCE,,sp,5,0,1,0,1,-0.093701,0.196418,-0.005774,0.031596,0.304143,1.562798,1.000000,0.000004627,-0.093701,0.196418,-0.005774,0.031596
56.536578,0.006880,10199,BALANCE,,sp,5,0,1,0,1,-0.095448,0.066351,-0.006415,-0.007508,0.242463,1.562142,1.000000,0.000004627,-0.095448,0.066351,-0.006415,-0.007508
56.541071,0.004493,10200,BALANCE,,sp,5,0,1,0,1,-0.094398,0.114946,-0.005866,0.028305,0.282756,1.561718,1.000000,0.000004627,-0.094398,0.114946,-0.005866,0.028305
56.546940,0.005868,10201,BALANCE,,sp,5,0,1,0,1,-0.095190,0.055467,-0.006293,0.002226,0.247759,1.561159,1.000000,0.000004627,-0.095190,0.055467,-0.006293,0.002226
56.552774,0.005834,10202,BALANCE,,sp,5,0,1,0,1,-0.094705,0.077641,-0.005953,0.024197,0.270687,1.560606,1.000000,0.000004627,-0.094705,0.077641,-0.005953,0.024197
56.557083,0.004309,10203,BALANCE,,sp,5,0,1,0,1,-0.095079,0.049537,-0.006207,0.008727,0.251533,1.560197,1.000000,0.000004627,-0.095079,0.049537,-0.006207,0.008727
56.562696,0.005613,10204,BALANCE,,sp,5,0,1,0,1,-0.094847,0.060201,-0.006012,0.021267,0.264123,1.559664,1.000000,0.000004627,-0.094847,0.060201,-0.006012,0.021267
56.569573,0.006877,10205,BALANCE,,sp,5,0,1,0,1,-0.094761,0.069416,-0.000100,0.334805,0.528689,1.559013,1.000000,0.000004627,-0.094761,0.069416,-0.000100,0.334805
56.574070,0.004496,10206,BALANCE,,sp,5,0,1,0,1,-0.095272,0.041441,-0.004268,0.036966,0.281522,1.558584,1.000000,0.000004627,-0.095272,0.041441,-0.004268,0.036966
56.579696,0.005627,10207,BALANCE,,sp,5,0,1,0,1,-0.094602,0.081876,-0.001686,0.170811,0.403073,1.558052,1.000000,0.000004627,-0.094602,0.081876,-0.001686,0.170811
56.586378,0.006681,10208,BALANCE,,sp,5,0,1,0,1,-0.089276,0.351002,-0.003350,0.049727,0.366782,1.557456,1.000000,0.000004627,-0.089276,0.351002,-0.003350,0.049727
56.592142,0.005764,10209,BALANCE,,sp,5,0,1,0,1,-0.092828,0.090927,-0.002721,0.073274,0.328762,1.556920,1.000000,0.000004627,-0.092828,0.090927,-0.002721,0.073274
56.597721,0.005579,10210,BALANCE,,sp,5,0,1,0,1,-0.090826,0.184864,-0.002962,0.049352,0.331419,1.556414,1.000000,0.000004627,-0.090826,0.184864,-0.002962,0.049352
56.605050,0.007329,10211,BALANCE,,sp,5,0,1,0,1,-0.092229,0.078020,-0.002990,0.040136,0.300334,1.555738,1.000000,0.000004627,-0.092229,0.078020,-0.002990,0.040136
56.610581,0.005530,10212,BALANCE,,sp,5,0,1,0,1,-0.091170,0.134967,0.003144,0.362851,0.583831,1.555234,1.000000,0.000004627,-0.091170,0.134967,0.003144,0.362851
56.615076,0.004496,10213,BALANCE,,sp,5,0,1,0,1,-0.092380,0.055567,-0.001262,0.046354,0.310111,1.554818,1.000000,0.000004627,-0.092380,0.055567,-0.001262,0.046354
56.620703,0.005626,10214,BALANCE,,sp,5,0,1,0,1,-0.085323,0.424597,0.001724,0.204921,0.527046,1.554338,1.000000,0.000004627,-0.085323,0.424597,0.001724,0.204921
56.627592,0.006889,10215,BALANCE,,sp,5,0,1,0,1,-0.090382,0.069071,-0.000877,0.019499,0.296619,1.553716,1.000000,0.000004627,-0.090382,0.069071,-0.000877,0.019499
56.632329,0.004738,10216,BALANCE,,sp,5,0,1,0,1,-0.087178,0.233244,0.001072,0.127184,0.423742,1.553302,1.000000,0.000004627,-0.087178,0.233244,0.001072,0.127184
56.637906,0.005576,10217,BALANCE,,sp,5,0,1,0,1,-0.083574,0.374526,-0.000288,0.032921,0.379850,1.552836,1.000000,0.000004627,-0.083574,0.374526,-0.000288,0.032921
56.643483,0.005577,10218,BALANCE,,sp,5,0,1,0,1,-0.086430,0.136011,-0.005751,-0.261588,0.079882,1.552354,1.000000,0.000004627,-0.086430,0.136011,-0.005751,-0.261588
56.649079,0.005596,10219,BALANCE,,sp,5,0,1,0,1,-0.084486,0.211156,-0.001727,0.022732,0.327210,1.551882,1.000000,0.000004627,-0.084486,0.211156,-0.001727,0.022732
56.654698,0.005619,10220,BALANCE,,sp,5,0,1,0,1,-0.080298,0.382869,-0.004123,-0.101681,0.262178,1.551430,1.000000,0.000004627,-0.080298,0.382869,-0.004123,-0.101681
56.661573,0.006875,10221,BALANCE,,sp,5,0,1,0,1,-0.083201,0.144884,-0.002719,0.000558,0.290904,1.550858,1.000000,0.000004627,-0.083201,0.144884,-0.002719,0.000558
56.666082,0.004509,10222,BALANCE,,sp,5,0,1,0,1,-0.075795,0.502090,-0.003144,-0.011737,0.361136,1.550517,1.000000,0.000004627,-0.075795,0.502090,-0.003144,-0.011737
56.671701,0.005619,10223,BALANCE,,sp,5,0,1,0,1,-0.080966,0.116587,-0.003316,-0.016939,0.269176,1.550062,1.000000,0.000004627,-0.080966,0.116587,-0.003316,-0.016939
56.678580,0.006879,10224,BALANCE,,sp,5,0,1,0,1,-0.072031,0.561237,-0.002593,0.037063,0.414200,1.549566,1.000000,0.000004627,-0.072031,0.561237,-0.002593,0.037063
56.683069,0.004489,10225,BALANCE,,sp,5,0,1,0,1,-0.078302,0.103928,-0.003655,-0.028193,0.257149,1.549215,1.000000,0.000004627,-0.078302,0.103928,-0.003655,-0.028193
56.688698,0.005629,10226,BALANCE,,sp,5,0,1,0,1,-0.068885,0.568321,-0.008346,-0.259199,0.167767,1.548827,1.000000,0.000004627,-0.068885,0.568321,-0.008346,-0.259199
56.695582,0.006884,10227,BALANCE,,sp,5,0,1,0,1,-0.075075,0.108534,-0.005620,-0.052327,0.229978,1.548310,1.000000,0.000004627,-0.075075,0.108534,-0.005620,-0.052327
56.700076,0.004494,10228,BALANCE,,sp,5,0,1,0,1,-0.071742,0.261033,-0.006786,-0.094798,0.227105,1.547988,1.000000,0.000004627,-0.071742,0.261033,-0.006786,-0.094798
56.705696,0.005621,10229,BALANCE,,sp,5,0,1,0,1,-0.068066,0.393346,-0.005886,-0.017597,0.319013,1.547605,1.000000,0.000004627,-0.068066,0.393346,-0.005886,-0.017597
56.712581,0.006885,10230,BALANCE,,sp,5,0,1,0,1,-0.070945,0.152600,-0.006631,-0.051272,0.235817,1.547117,1.000000,0.000004627,-0.070945,0.152600,-0.006631,-0.051272
56.717088,0.004506,10231,BALANCE,,sp,5,0,1,0,1,-0.069369,0.205412,-0.005873,0.006631,0.294526,1.546804,1.000000,0.000004627,-0.069369,0.205412,-0.005873,0.006631
