t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.622380,0.005627,1187,BALANCE,,sp,20,5,4,0,0,-0.018408,0.195223,0.006136,-0.073348,0.251503,0.554304,0.000000,0.000004627,-0.019865,0.095372,0.005349,-0.145250
4.627998,0.005618,1188,BALANCE,,sp,20,5,4,0,0,-0.018408,0.165940,0.006136,-0.062346,0.253786,0.554201,0.000000,0.000004627,-0.017918,0.216034,0.006846,0.025541
4.633622,0.005625,1189,BALANCE,,sp,20,5,4,0,0,-0.015340,0.222868,0.006136,-0.052994,0.285433,0.554114,0.000000,0.000004627,-0.014740,0.371382,0.005814,-0.047149
4.639246,0.005623,1190,BALANCE,,sp,20,5,4,0,0,-0.015340,0.189438,0.006136,-0.045045,0.282920,0.554028,0.000000,0.000004627,-0.016402,0.133820,0.006268,0.003416
4.646129,0.006883,1191,BALANCE,,sp,20,5,4,0,0,-0.015340,0.161022,0.006136,-0.038288,0.280772,0.553922,0.000000,0.000004627,-0.015193,0.183503,0.006073,-0.002509
4.650621,0.004492,1192,BALANCE,,sp,20,5,4,0,0,-0.015340,0.136869,0.009204,0.069902,0.421570,0.553854,0.000000,0.000004627,-0.015665,0.108241,0.010556,0.327558
4.656243,0.005622,1193,BALANCE,,sp,20,5,4,0,0,-0.012272,0.198191,0.009204,0.059417,0.432637,0.553785,0.000000,0.000004627,-0.011200,0.394001,0.007966,0.042273
4.663126,0.006883,1194,BALANCE,,sp,20,5,4,0,0,-0.012272,0.168462,0.009204,0.050504,0.412615,0.553700,0.000000,0.000004627,-0.013576,0.106287,0.009514,0.142293
4.667634,0.004508,1195,BALANCE,,sp,20,5,4,0,0,-0.012272,0.143193,0.009204,0.042928,0.395603,0.553645,0.000000,0.000004627,-0.012011,0.194114,0.008759,0.050954
4.673243,0.005609,1196,BALANCE,,sp,20,5,4,0,0,-0.012272,0.121714,0.009204,0.036489,0.381134,0.553576,0.000000,0.000004627,-0.012826,0.085063,0.009217,0.074080
4.680141,0.006897,1197,BALANCE,,sp,20,5,4,0,0,-0.012272,0.103457,0.009204,0.031016,0.368824,0.553491,0.000000,0.000004627,-0.012260,0.110765,0.009018,0.045251
4.684618,0.004478,1198,BALANCE,,sp,20,5,4,0,0,-0.009204,0.190708,0.009204,0.026363,0.395177,0.553450,0.000000,0.000004627,-0.008134,0.380046,0.009277,0.065455
4.690246,0.005627,1199,BALANCE,,sp,20,5,4,0,0,-0.009204,0.162102,0.009204,0.022409,0.381066,0.553398,0.000000,0.000004627,-0.010547,0.087798,0.008877,0.015970
4.697535,0.007289,1200,BALANCE,,sp,20,5,4,0,0,-0.009204,0.137787,0.009204,0.019048,0.369061,0.553331,0.000000,0.000004627,-0.008820,0.197019,0.009336,0.057569
4.706213,0.008678,1201,BALANCE,,sp,20,5,4,0,0,-0.006136,0.170146,0.009204,0.016190,0.378813,0.553278,0.000000,0.000004627,-0.005435,0.381010,0.009072,0.033155
4.712740,0.006526,1202,BALANCE,,sp,20,5,4,0,0,-0.003068,0.215138,0.009204,0.013762,0.393334,0.553258,0.000000,0.000004627,-0.002888,0.440473,0.009193,0.041274
4.720231,0.007491,1203,BALANCE,,sp,20,5,4,0,0,-0.003068,0.182868,0.006136,-0.049735,0.283122,0.553235,0.000000,0.000004627,-0.004296,0.186494,0.004549,-0.304872
4.726561,0.006330,1204,BALANCE,,sp,20,5,4,0,0,0.000000,0.228134,0.006136,-0.042274,0.308749,0.553235,0.000000,0.000004627,0.001613,0.561972,0.007668,0.047077
4.734214,0.007653,1205,BALANCE,,sp,20,5,4,0,0,0.000000,0.193914,0.006136,-0.035933,0.304214,0.553235,0.000000,0.000004627,-0.002039,0.106426,0.005137,-0.157100
4.741243,0.007029,1206,BALANCE,,sp,20,5,4,0,0,0.003068,0.230302,0.006136,-0.030543,0.324538,0.553257,0.000000,0.000004627,0.005142,0.597330,0.007124,0.063796
4.745637,0.004394,1207,BALANCE,,sp,20,5,4,0,0,0.003068,0.195757,0.006136,-0.025962,0.317939,0.553270,0.000000,0.000004627,0.000772,0.080446,0.005316,-0.095805
4.751258,0.005621,1208,BALANCE,,sp,20,5,4,0,0,0.006136,0.248262,0.006136,-0.022068,0.342063,0.553305,0.000000,0.000004627,0.008354,0.608044,0.006922,0.076920
4.758266,0.007007,1209,BALANCE,,sp,20,5,4,0,0,0.006136,0.211023,0.003068,-0.084432,0.231455,0.553348,0.000000,0.000004627,0.003606,0.050193,0.000922,-0.390499
4.764005,0.005739,1210,BALANCE,,sp,20,5,4,0,0,0.009204,0.259553,0.003068,-0.071767,0.264000,0.553400,0.000000,0.000004627,0.011737,0.633909,0.005133,0.074855
4.769634,0.005629,1211,BALANCE,,sp,20,5,4,0,0,0.009204,0.220620,0.003068,-0.061002,0.262812,0.553452,0.000000,0.000004627,0.006575,0.040393,0.001715,-0.209094
4.774233,0.004599,1212,BALANCE,,sp,20,5,4,0,0,0.009204,0.187527,0.003068,-0.051852,0.261802,0.553494,0.000000,0.000004627,0.010371,0.315647,0.004240,0.062343
4.781011,0.006778,1213,BALANCE,,sp,20,5,4,0,0,0.012272,0.227289,0.003068,-0.044074,0.285951,0.553578,0.000000,0.000004627,0.012326,0.345837,0.002406,-0.085771
4.786627,0.005616,1214,BALANCE,,sp,20,5,4,0,0,0.012272,0.193196,0.003068,-0.037463,0.281786,0.553647,0.000000,0.000004627,0.011532,0.180845,0.003470,0.023704
4.792244,0.005617,1215,BALANCE,,sp,20,5,4,0,0,0.012272,0.164217,0.003068,-0.031843,0.278251,0.553715,0.000000,0.000004627,0.012158,0.170438,0.002816,-0.025360
4.799198,0.006954,1216,BALANCE,,sp,20,5,4,0,0,0.015340,0.205758,0.003068,-0.027067,0.299671,0.553822,0.000000,0.000004627,0.016363,0.420630,0.003329,0.033881
4.804796,0.005598,1217,BALANCE,,sp,20,5,4,0,0,0.015340,0.174894,0.003068,-0.023007,0.293769,0.553908,0.000000,0.000004627,0.013935,0.107599,0.002727,-0.023589
4.810377,0.005581,1218,BALANCE,,sp,20,5,4,0,0,0.015340,0.148660,0.003068,-0.019556,0.288757,0.553994,0.000000,0.000004627,0.015725,0.210505,0.003300,0.036224
4.815995,0.005618,1219,BALANCE,,sp,20,5,4,0,0,0.015340,0.126361,0.003068,-0.016622,0.284502,0.554080,0.000000,0.000004627,0.014673,0.071174,0.002808,-0.008911
4.821606,0.005611,1220,BALANCE,,sp,20,5,4,0,0,0.018408,0.189419,0.003068,-0.014129,0.310670,0.554183,0.000000,0.000004627,0.019885,0.428818,0.003341,0.049114
4.827231,0.005625,1221,BALANCE,,sp,20,5,4,0,0,0.018408,0.161006,0.003068,-0.012010,0.303445,0.554287,0.000000,0.000004627,0.016781,0.065137,0.002666,-0.020153
4.834115,0.006884,1222,BALANCE,,sp,20,5,4,0,0,0.018408,0.136855,0.003068,-0.010208,0.297319,0.554413,0.000000,0.000004627,0.018984,0.213358,0.003338,0.047175
4.838622,0.004506,1223,BALANCE,,sp,20,5,4,0,0,0.018408,0.116327,0.003068,-0.008677,0.292103,0.554496,0.000000,0.000004627,0.017646,0.052761,0.002757,-0.008684
4.844231,0.005609,1224,BALANCE,,sp,20,5,4,0,0,0.018408,0.098878,0.003068,-0.007375,0.287682,0.554600,0.000000,0.000004627,0.018625,0.117721,0.003236,0.038325
4.851110,0.006879,1225,BALANCE,,sp,20,5,4,0,0,0.021476,0.150940,0.003068,-0.006269,0.308598,0.554747,0.000000,0.000004627,0.022431,0.356510,0.002993,0.020323
4.855607,0.004497,1226,BALANCE,,sp,20,5,4,0,0,0.021476,0.128299,0.003068,-0.005329,0.302014,0.554844,0.000000,0.000004627,0.020260,0.086973,0.002925,0.007777
4.861233,0.005626,1227,BALANCE,,sp,20,5,4,0,0,0.021476,0.109054,0.003068,-0.004529,0.296433,0.554965,0.000000,0.000004627,0.021804,0.179074,0.003136,0.030304
4.868111,0.006878,1228,BALANCE,,sp,20,5,4,0,0,0.021476,0.092696,0.006136,0.063059,0.394775,0.555112,0.000000,0.000004627,0.021065,0.085976,0.007350,0.328107
4.872610,0.004499,1229,BALANCE,,sp,20,5,4,0,0,0.021476,0.078792,0.006136,0.053600,0.379578,0.555209,0.000000,0.000004627,0.021298,0.079081,0.004835,0.039263
4.878229,0.005620,1230,BALANCE,,sp,20,5,4,0,0,0.021476,0.066973,0.006136,0.045560,0.366675,0.555330,0.000000,0.000004627,0.021411,0.080109,0.006605,0.163083
4.885108,0.006878,1231,BALANCE,,sp,20,5,4,0,0,0.024544,0.123833,0.006136,0.038726,0.380390,0.555499,0.000000,0.000004627,0.025652,0.363800,0.005662,0.053652
4.889606,0.004498,1232,BALANCE,,sp,20,5,4,0,0,0.024544,0.105258,0.006136,0.032917,0.367677,0.555609,0.000000,0.000004627,0.023252,0.079717,0.006085,0.066702
4.895229,0.005623,1233,BALANCE,,sp,20,5,4,0,0,0.024544,0.089470,0.006136,0.027980,0.356890,0.555747,0.000000,0.000004627,0.024897,0.183416,0.006031,0.051666
4.902110,0.006881,1234,BALANCE,,sp,20,5,4,0,0,0.024544,0.076049,0.006136,0.023783,0.347741,0.555916,0.000000,0.000004627,0.023958,0.066176,0.005996,0.037021
4.906603,0.004493,1235,BALANCE,,sp,20,5,4,0,0,0.024544,0.064642,0.006136,0.020215,0.339951,0.556026,0.000000,0.000004627,0.024630,0.105820,0.006111,0.042874
4.912245,0.005641,1236,BALANCE,,sp,20,5,4,0,0,0.027612,0.136523,0.006136,0.017183,0.362979,0.556182,0.000000,0.000004627,0.028655,0.367621,0.006143,0.045844
4.919161,0.006916,1237,BALANCE,,sp,20,5,4,0,0,0.027612,0.116045,0.006136,0.014606,0.353250,0.556373,0.000000,0.000004627,0.026319,0.084272,0.005889,0.012589
4.923625,0.004464,1238,BALANCE,,sp,20,5,4,0,0,0.027612,0.098638,0.006136,0.012415,0.344965,0.556496,0.000000,0.000004627,0.027980,0.188482,0.006240,0.045941
4.929241,0.005616,1239,BALANCE,,sp,20,5,4,0,0,0.027612,0.083842,0.006136,0.010552,0.337942,0.556651,0.000000,0.000004627,0.027000,0.065295,0.005913,0.011925
4.936976,0.007735,1240,BALANCE,,sp,20,5,4,0,0,0.030680,0.130759,0.006136,0.008970,0.354159,0.556889,0.000000,0.000004627,0.032134,0.421727,0.006340,0.057072
4.942314,0.005338,1241,BALANCE,,sp,20,5,4,0,0,0.030680,0.111145,0.003068,-0.078590,0.221532,0.557052,0.000000,0.000004627,0.028922,0.043677,0.001300,-0.328281
4.949125,0.006811,1242,BALANCE,,sp,20,5,4,0,0,0.030680,0.094473,0.003068,-0.066801,0.229086,0.557261,0.000000,0.000004627,0.031511,0.234005,0.004657,0.042939
4.953619,0.004493,1243,BALANCE,,sp,20,5,4,0,0,0.030680,0.080302,0.003068,-0.056781,0.235492,0.557399,0.000000,0.000004627,0.029700,0.024441,0.002161,-0.152132
4.959241,0.005622,1244,BALANCE,,sp,20,5,4,0,0,0.033748,0.150110,0.003068,-0.048264,0.270684,0.557589,0.000000,0.000004627,0.035535,0.446042,0.003979,0.050877
4.966480,0.007239,1245,BALANCE,,sp,20,5,4,0,0,0.033748,0.127594,0.003068,-0.041024,0.271211,0.557833,0.000000,0.000004627,0.031918,0.035458,0.002360,-0.089189
4.973456,0.006976,1246,BALANCE,,sp,20,5,4,0,0,0.033748,0.108455,0.003068,-0.034871,0.271670,0.558069,0.000000,0.000004627,0.034512,0.223184,0.003647,0.047783
4.979001,0.005545,1247,BALANCE,,sp,20,5,4,0,0,0.033748,0.092187,0.003068,-0.029640,0.272055,0.558256,0.000000,0.000004627,0.032868,0.034962,0.002607,-0.042663
4.984619,0.005618,1248,BALANCE,,sp,20,5,4,0,0,0.033748,0.078359,0.006136,0.056715,0.392156,0.558445,0.000000,0.000004627,0.034227,0.145145,0.007835,0.359829
4.990258,0.005638,1249,BALANCE,,sp,20,5,4,0,0,0.033748,0.066605,0.006136,0.048208,0.378783,0.558636,0.000000,0.000004627,0.033020,0.012191,0.004494,-0.003516
4.997183,0.006925,1250,BALANCE,,sp,20,5,4,0,0,0.033748,0.056614,0.006136,0.040977,0.367445,0.558869,0.000000,0.000004627,0.034098,0.107970,0.006893,0.183724
5.003393,0.006210,1251,BALANCE,,sp,20,5,4,0,0,0.033748,0.048122,0.006136,0.034830,0.357812,0.559079,0.000000,0.000004627,0.033250,0.019577,0.005327,0.012588
5.010132,0.006739,1252,BALANCE,,sp,20,5,4,0,0,0.033748,0.040904,0.006136,0.029606,0.349644,0.559306,0.000000,0.000004627,0.033936,0.080540,0.006471,0.102325
5.014620,0.004488,1253,BALANCE,,sp,20,5,4,0,0,0.033748,0.034768,0.006136,0.025165,0.342684,0.559458,0.000000,0.000004627,0.033423,0.028108,0.005713,0.019357
5.020245,0.005625,1254,BALANCE,,sp,20,5,4,0,0,0.033748,0.029553,0.009204,0.103199,0.456442,0.559648,0.000000,0.000004627,0.033976,0.085800,0.010720,0.384850
5.027123,0.006878,1255,BALANCE,,sp,20,5,4,0,0,0.033748,0.025120,0.009204,0.087719,0.437807,0.559880,0.000000,0.000004627,0.033257,0.012419,0.007608,0.033236
5.031615,0.004492,1256,BALANCE,,sp,20,5,4,0,0,0.033748,0.021352,0.009204,0.074561,0.421949,0.560031,0.000000,0.000004627,0.033978,0.084833,0.009844,0.197216
5.037245,0.005630,1257,BALANCE,,sp,20,5,4,0,0,0.036816,0.099888,0.009204,0.063377,0.438180,0.560239,0.000000,0.000004627,0.037763,0.336058,0.008559,0.052341
5.044152,0.006907,1258,BALANCE,,sp,20,5,4,0,0,0.036816,0.084905,0.009204,0.053870,0.422627,0.560493,0.000000,0.000004627,0.035659,0.086526,0.009242,0.087887
5.048626,0.004474,1259,BALANCE,,sp,20,5,4,0,0,0.036816,0.072169,0.009204,0.045790,0.409387,0.560658,0.000000,0.000004627,0.037081,0.173923,0.009001,0.053534
5.054252,0.005626,1260,BALANCE,,sp,20,5,4,0,0,0.036816,0.061344,0.009204,0.038921,0.398159,0.560865,0.000000,0.000004627,0.036290,0.073532,0.009106,0.051031
5.061130,0.006877,1261,BALANCE,,sp,20,5,4,0,0,0.036816,0.052142,0.009204,0.033083,0.388646,0.561118,0.000000,0.000004627,0.036851,0.104697,0.009121,0.046490
5.065619,0.004490,1262,BALANCE,,sp,20,5,4,0,0,0.039884,0.146819,0.006136,-0.074377,0.274584,0.561297,0.000000,0.000004627,0.040796,0.352312,0.004782,-0.265313
5.071246,0.005626,1263,BALANCE,,sp,20,5,4,0,0,0.039884,0.124796,0.006136,-0.063221,0.279629,0.561521,0.000000,0.000004627,0.038833,0.107680,0.007212,0.006033
5.078128,0.006883,1264,BALANCE,,sp,20,5,4,0,0,0.039884,0.106077,0.006136,-0.053738,0.283951,0.561796,0.000000,0.000004627,0.040034,0.162601,0.005648,-0.099118
5.082619,0.004490,1265,BALANCE,,sp,20,5,4,0,0,0.042951,0.192651,0.006136,-0.045677,0.324316,0.561989,0.000000,0.000004627,0.043905,0.394618,0.006657,0.023131
5.088247,0.005629,1266,BALANCE,,sp,20,5,4,0,0,0.042951,0.163754,0.006136,-0.038825,0.322248,0.562230,0.000000,0.000004627,0.041621,0.101832,0.005709,-0.053172
5.095121,0.006873,1267,BALANCE,,sp,20,5,4,0,0,0.042951,0.139191,0.006136,-0.033002,0.320527,0.562526,0.000000,0.000004627,0.043326,0.203160,0.006468,0.032443
5.099623,0.004502,1268,BALANCE,,sp,20,5,4,0,0,0.046019,0.220535,0.006136,-0.028051,0.355664,0.562733,0.000000,0.000004627,0.046711,0.382193,0.005973,-0.001803
5.105242,0.005619,1269,BALANCE,,sp,20,5,4,0,0,0.046019,0.187455,0.006136,-0.023844,0.349244,0.562991,0.000000,0.000004627,0.044870,0.129779,0.006085,0.009011
5.112117,0.006875,1270,BALANCE,,sp,20,5,4,0,0,0.046019,0.159336,0.003068,-0.087200,0.240731,0.563308,0.000000,0.000004627,0.046063,0.171848,0.001699,-0.299861
5.116618,0.004501,1271,BALANCE,,sp,20,5,4,0,0,0.046019,0.135436,0.003068,-0.074120,0.247273,0.563515,0.000000,0.000004627,0.045755,0.109070,0.004307,0.000644
5.122243,0.005625,1272,BALANCE,,sp,20,5,4,0,0,0.049087,0.196938,0.003068,-0.063002,0.282580,0.563791,0.000000,0.000004627,0.050231,0.393377,0.002621,-0.107278
5.129120,0.006877,1273,BALANCE,,sp,20,5,4,0,0,0.049087,0.167397,0.003068,-0.053552,0.283225,0.564129,0.000000,0.000004627,0.047761,0.091790,0.003364,-0.016914
5.133620,0.004501,1274,BALANCE,,sp,20,5,4,0,0,0.049087,0.142287,0.003068,-0.045519,0.283747,0.564350,0.000000,0.000004627,0.049439,0.189541,0.002999,-0.027204
5.139241,0.005621,1275,BALANCE,,sp,20,5,4,0,0,0.049087,0.120944,0.003068,-0.038691,0.284226,0.564626,0.000000,0.000004627,0.048512,0.068731,0.003092,-0.006881
5.146120,0.006879,1276,BALANCE,,sp,20,5,4,0,0,0.049087,0.102803,0.003068,-0.032888,0.284674,0.564963,0.000000,0.000004627,0.049171,0.103569,0.003070,0.002453
5.150618,0.004498,1277,BALANCE,,sp,20,5,4,0,0,0.049087,0.087382,0.003068,-0.027954,0.285029,0.565184,0.000000,0.000004627,0.048806,0.053055,0.003023,0.004184
5.156244,0.005626,1278,BALANCE,,sp,20,5,4,0,0,0.049087,0.074275,0.003068,-0.023761,0.285365,0.565460,0.000000,0.000004627,0.049078,0.066285,0.003067,0.013777
5.163117,0.006873,1279,BALANCE,,sp,20,5,4,0,0,0.049087,0.063134,0.003068,-0.020197,0.285693,0.565798,0.000000,0.000004627,0.048925,0.044290,0.003011,0.011730
5.167622,0.004505,1280,BALANCE,,sp,20,5,4,0,0,0.049087,0.053664,0.003068,-0.017168,0.285945,0.566019,0.000000,0.000004627,0.049043,0.049739,0.003052,0.018237
5.173241,0.005619,1281,BALANCE,,sp,20,5,4,0,0,0.049087,0.045614,0.006136,0.067312,0.405949,0.566294,0.000000,0.000004627,0.049130,0.062299,0.007459,0.337392
5.180130,0.006889,1282,BALANCE,,sp,20,5,4,0,0,0.049087,0.038772,0.006136,0.057215,0.392531,0.566633,0.000000,0.000004627,0.048755,0.020892,0.004750,0.030759
5.184617,0.004488,1283,BALANCE,,sp,20,5,4,0,0,0.049087,0.032956,0.006136,0.048633,0.381098,0.566853,0.000000,0.000004627,0.049223,0.069366,0.006681,0.171063
5.190243,0.005626,1284,BALANCE,,sp,20,5,4,0,0,0.049087,0.028013,0.006136,0.041338,0.371416,0.567129,0.000000,0.000004627,0.048781,0.025386,0.005468,0.031499
5.197123,0.006879,1285,BALANCE,,sp,20,5,4,0,0,0.052155,0.090707,0.006136,0.035137,0.387888,0.567488,0.000000,0.000004627,0.053579,0.375342,0.006490,0.113219
5.203063,0.005940,1286,BALANCE,,sp,20,5,4,0,0,0.052155,0.077101,0.006136,0.029867,0.377537,0.567798,0.000000,0.000004627,0.050643,0.045294,0.005562,0.006465
5.208619,0.005556,1287,BALANCE,,sp,20,5,4,0,0,0.052155,0.065536,0.006136,0.025387,0.368750,0.568087,0.000000,0.000004627,0.052721,0.195666,0.006418,0.080257
5.214245,0.005626,1288,BALANCE,,sp,20,5,4,0,0,0.052155,0.055706,0.006136,0.021579,0.361300,0.568381,0.000000,0.000004627,0.051423,0.047096,0.005745,0.008872
5.221117,0.006872,1289,BALANCE,,sp,20,5,4,0,0,0.052155,0.047350,0.006136,0.018342,0.355011,0.568739,0.000000,0.000004627,0.052367,0.115002,0.006296,0.057425
5.225730,0.004613,1290,BALANCE,,sp,20,5,4,0,0,0.052155,0.040247,0.006136,0.015591,0.349640,0.568980,0.000000,0.000004627,0.051766,0.045485,0.005884,0.015132
5.231473,0.005742,1291,BALANCE,,sp,20,5,4,0,0,0.052155,0.034210,0.006136,0.013252,0.345112,0.569279,0.000000,0.000004627,0.052212,0.077526,0.006206,0.043719
5.237002,0.005529,1292,BALANCE,,sp,20,5,4,0,0,0.052155,0.029079,0.006136,0.011264,0.341277,0.569568,0.000000,0.000004627,0.051924,0.043948,0.005971,0.020014
5.242616,0.005614,1293,BALANCE,,sp,20,5,4,0,0,0.052155,0.024717,0.006136,0.009575,0.338036,0.569861,0.000000,0.000004627,0.052141,0.059544,0.006149,0.035952
5.248243,0.005627,1294,BALANCE,,sp,20,5,4,0,0,0.055223,0.102797,0.006136,0.008138,0.365002,0.570171,0.000000,0.000004627,0.056411,0.355504,0.006155,0.040598
5.255122,0.006879,1295,BALANCE,,sp,20,5,4,0,0,0.055223,0.087378,0.006136,0.006918,0.358573,0.570551,0.000000,0.000004627,0.053894,0.063868,0.005891,0.008426
5.259624,0.004502,1296,BALANCE,,sp,20,5,4,0,0,0.055223,0.074271,0.006136,0.005880,0.353077,0.570800,0.000000,0.000004627,0.055653,0.182724,0.006254,0.044732
5.265242,0.005618,1297,BALANCE,,sp,20,5,4,0,0,0.055223,0.063131,0.006136,0.004998,0.348446,0.571110,0.000000,0.000004627,0.054597,0.056586,0.005908,0.009918
5.272116,0.006874,1298,BALANCE,,sp,20,5,4,0,0,0.055223,0.053661,0.006136,0.004248,0.344556,0.571490,0.000000,0.000004627,0.055360,0.107018,0.006215,0.039732
5.276620,0.004504,1299,BALANCE,,sp,20,5,4,0,0,0.055223,0.045612,0.006136,0.003611,0.341220,0.571738,0.000000,0.000004627,0.054893,0.050054,0.005966,0.015697
5.282242,0.005622,1300,BALANCE,,sp,20,5,4,0,0,0.058291,0.120629,0.006136,0.003069,0.368150,0.572066,0.000000,0.000004627,0.059652,0.385317,0.006299,0.052329
5.289313,0.007071,1301,BALANCE,,sp,20,5,4,0,0,0.058291,0.102534,0.003068,-0.062469,0.260643,0.572478,0.000000,0.000004627,0.056657,0.036764,0.001340,-0.324132
5.295090,0.005776,1302,BALANCE,,sp,20,5,4,0,0,0.058291,0.087154,0.003068,-0.053098,0.265995,0.572815,0.000000,0.000004627,0.059078,0.219328,0.004624,0.041089
5.300629,0.005539,1303,BALANCE,,sp,20,5,4,0,0,0.058291,0.074081,0.003068,-0.045134,0.270559,0.573138,0.000000,0.000004627,0.057363,0.023711,0.002183,-0.147984
5.306267,0.005638,1304,BALANCE,,sp,20,5,4,0,0,0.058291,0.062969,0.003068,-0.038364,0.274461,0.573467,0.000000,0.000004627,0.058710,0.129014,0.003821,0.033455
5.313120,0.006853,1305,BALANCE,,sp,20,5,4,0,0,0.058291,0.053524,0.003068,-0.032609,0.277825,0.573866,0.000000,0.000004627,0.057763,0.024205,0.002596,-0.062454
5.317619,0.004499,1306,BALANCE,,sp,20,5,4,0,0,0.058291,0.045495,0.003068,-0.027718,0.280653,0.574128,0.000000,0.000004627,0.058491,0.082755,0.003425,0.028866
5.323243,0.005625,1307,BALANCE,,sp,20,5,4,0,0,0.058291,0.038671,0.003068,-0.023560,0.283099,0.574456,0.000000,0.000004627,0.057980,0.027522,0.002803,-0.020395
5.330112,0.006869,1308,BALANCE,,sp,20,5,4,0,0,0.058291,0.032870,0.003068,-0.020026,0.285227,0.574856,0.000000,0.000004627,0.058367,0.059422,0.003228,0.025992
5.334611,0.004500,1309,BALANCE,,sp,20,5,4,0,0,0.058291,0.027940,0.003068,-0.017022,0.287005,0.575119,0.000000,0.000004627,0.058095,0.030617,0.002909,0.000505
5.340231,0.005620,1310,BALANCE,,sp,20,5,4,0,0,0.058291,0.023749,0.003068,-0.014469,0.288558,0.575446,0.000000,0.000004627,0.058299,0.047802,0.003127,0.024225
5.347111,0.006880,1311,BALANCE,,sp,20,5,4,0,0,0.058291,0.020186,0.003068,-0.012299,0.289927,0.575847,0.000000,0.000004627,0.058155,0.032885,0.002963,0.010987
5.351612,0.004501,1312,BALANCE,,sp,20,5,4,0,0,0.058291,0.017158,0.006136,0.091793,0.433452,0.576110,0.000000,0.000004627,0.058416,0.064573,0.007522,0.344390
5.357234,0.005622,1313,BALANCE,,sp,20,5,4,0,0,0.058291,0.014585,0.006136,0.078024,0.417389,0.576437,0.000000,0.000004627,0.057911,0.013967,0.004700,0.027516
5.364397,0.007163,1314,BALANCE,,sp,20,5,4,0,0,0.058291,0.012397,0.006136,0.066320,0.403791,0.576855,0.000000,0.000004627,0.058465,0.072411,0.006713,0.175757
5.371177,0.006780,1315,BALANCE,,sp,20,5,4,0,0,0.058291,0.010537,0.006136,0.056372,0.392249,0.577250,0.000000,0.000004627,0.057957,0.023533,0.005440,0.030572
5.376735,0.005558,1316,BALANCE,,sp,20,5,4,0,0,0.058291,0.008957,0.006136,0.047916,0.382433,0.577574,0.000000,0.000004627,0.058387,0.065742,0.006371,0.098848
5.382356,0.005621,1317,BALANCE,,sp,20,5,4,0,0,0.061359,0.089488,0.006136,0.040729,0.403842,0.577919,0.000000,0.000004627,0.062455,0.345209,0.005906,0.047501
5.387979,0.005623,1318,BALANCE,,sp,20,5,4,0,0,0.061359,0.076065,0.006136,0.034620,0.392635,0.578264,0.000000,0.000004627,0.060101,0.071393,0.005992,0.039431
5.393603,0.005624,1319,BALANCE,,sp,20,5,4,0,0,0.061359,0.064655,0.003068,-0.052402,0.263458,0.578609,0.000000,0.000004627,0.061572,0.156200,0.001687,-0.272173
5.399310,0.005707,1320,BALANCE,,sp,20,5,4,0,0,0.061359,0.054957,0.003068,-0.044541,0.269060,0.578959,0.000000,0.000004627,0.061047,0.084334,0.004245,0.015062
5.406171,0.006861,1321,BALANCE,,sp,20,5,4,0,0,0.061359,0.046713,0.003068,-0.037860,0.273871,0.579380,0.000000,0.000004627,0.061232,0.074569,0.002488,-0.109908
5.411740,0.005569,1322,BALANCE,,sp,20,5,4,0,0,0.061359,0.039706,0.003068,-0.032181,0.277954,0.579722,0.000000,0.000004627,0.061291,0.068461,0.003552,0.013467
5.417364,0.005624,1323,BALANCE,,sp,20,5,4,0,0,0.064427,0.115576,0.003068,-0.027354,0.311162,0.580084,0.000000,0.000004627,0.065605,0.360029,0.002930,-0.021447
5.422983,0.005619,1324,BALANCE,,sp,20,5,4,0,0,0.064427,0.098240,0.003068,-0.023251,0.310000,0.580446,0.000000,0.000004627,0.063119,0.068016,0.003036,-0.006830
5.428642,0.005659,1325,BALANCE,,sp,20,5,4,0,0,0.064427,0.083504,0.000000,-0.101082,0.189931,0.580811,0.000000,0.000004627,0.064681,0.156860,-0.001320,-0.308150
5.434248,0.005606,1326,BALANCE,,sp,20,5,4,0,0,0.064427,0.070978,0.000000,-0.085919,0.202706,0.581172,0.000000,0.000004627,0.064106,0.078179,0.001233,-0.011172
5.441117,0.006869,1327,BALANCE,,sp,20,5,4,0,0,0.064427,0.060332,0.000000,-0.073032,0.213619,0.581615,0.000000,0.000004627,0.064325,0.070072,-0.000540,-0.130275
5.445620,0.004503,1328,BALANCE,,sp,20,5,4,0,0,0.064427,0.051282,0.000000,-0.062077,0.222860,0.581905,0.000000,0.000004627,0.064365,0.061506,0.000516,-0.002534
5.451245,0.005624,1329,BALANCE,,sp,20,5,4,0,0,0.064427,0.043590,0.000000,-0.052765,0.230761,0.582267,0.000000,0.000004627,0.064281,0.041377,-0.000246,-0.051793
5.458119,0.006874,1330,BALANCE,,sp,20,5,4,0,0,0.064427,0.037051,0.000000,-0.044850,0.237531,0.582710,0.000000,0.000004627,0.064412,0.047968,0.000215,0.005664
5.462619,0.004500,1331,BALANCE,,sp,20,5,4,0,0,0.064427,0.031493,0.000000,-0.038123,0.243251,0.583000,0.000000,0.000004627,0.064302,0.032635,-0.000129,-0.015937
